"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugy9qBtEhjJ9Q8c8vpB4AaABAg","Boris Turk","/channel/UCr4FDx5X4vlipbM-2s2WWew","https://yt3.ggpht.com/a/AATXAJyBRRx5JWyJRT3hcu5cowB57qTSFKFs9pGRow=s48-c-k-c0xffffffff-no-rj-mo","And yet no Greta in sight to talk about this ecological nightmare in India or China",20,"4 months ago",1574181480083,false,false,,,,,,,,,,,
"Ugyluob3w27tV8K1GaJ4AaABAg","RedAlfa","/channel/UCst6mrPjtFFXCtZA8gwXMqw","https://yt3.ggpht.com/a/AATXAJyzbGWNQ253bqhvj3LLf1tRx3uKWy07fg3-=s48-c-k-c0xffffffff-no-rj-mo","That cause by mass production both Indian farmers and Heavy Industries cause this",5,"4 months ago",1574181480083,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bHVvYjN3Mjd0VjhLMUdhSjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugyluob3w27tV8K1GaJ4AaABAg.90y37_oGwAf90yDxii8SGP","EDWARD FERNANDES","/channel/UC0P4y1kZhEdlNs-AlasxGfw","https://yt3.ggpht.com/a/AATXAJzwf0hmHqBycHId9YFTZeQClWJcxTmEBnMtAw=s32-c-k-c0xffffffff-no-rj-mo","RedAlfa what is the solution",0,"4 months ago",1574181480453,false
,,,,,,,,,,,,"Ugyluob3w27tV8K1GaJ4AaABAg.90y37_oGwAf911jhSo31W8","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@EDWARD FERNANDES why ask,don't you have any brains?😂",1,"4 months ago",1574181480454,true
,,,,,,,,,,,,"Ugyluob3w27tV8K1GaJ4AaABAg.90y37_oGwAf918x9pQbUrJ","James L","/channel/UCxApM-34ZiyVOuZyGZc09tA","https://yt3.ggpht.com/a/AATXAJyOMcGQTvPH9HPYTAEgItFocgqbRjOtAq8ViA=s32-c-k-c0xffffffff-no-rj-mo","That's why the media at present aren't talking about that! Instead point fingers to burning grass!\n Hush\nFor modernization all these are covered up say for India future...",0,"4 months ago",1574181480455,false
,,,,,,,,,,,,"Ugyluob3w27tV8K1GaJ4AaABAg.90y37_oGwAf91FC4-T9Tcs","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","@singby pass The international audience is primarily concerned with demeaning, name-calling and supremacism. They couldn't care less about India's problems.",0,"4 months ago",1574181480455,false
"Ugxs85MYQB_B4_W0fHx4AaABAg","Linda","/channel/UCGQb8fo1hK9QbYzrKu14ICA","https://yt3.ggpht.com/a/AATXAJzT2CDwQ1wlNmb3NXKD3EBS7qWJPBucWPe2qQ=s48-c-k-c0xffffffff-no-rj-mo","Are they burning the round up pesticides that are poison???? Maybe these pesticides should’ve banned! Why else would it be poison?? They spray our skies with poison . They spray our crops ... so what do you expect? Death",3,"4 months ago",1574181480084,false,false,,,,,,,,,,,
"Ugxz5LaMbxN8LJH76yR4AaABAg","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s48-c-k-c0xffffffff-no-rj-mo","Overpopulation and bad infrastructure and over obsession with Kashmir and Space exploration!",17,"4 months ago",1574181480084,true,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ejVMYU1ieE44TEpINzZ5UjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugxz5LaMbxN8LJH76yR4AaABAg.90y2NWDhkKZ91FBkszJDU7","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","Do you have a PhD in irrelevance?",1,"4 months ago",1574181480383,false
,,,,,,,,,,,,"Ugxz5LaMbxN8LJH76yR4AaABAg.90y2NWDhkKZ91FqQ5TLQ3n","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","@Shubham Johri I have Masters in Economics and Health....",0,"4 months ago",1574181480383,false
,,,,,,,,,,,,"Ugxz5LaMbxN8LJH76yR4AaABAg.90y2NWDhkKZ91K1E9mgGJv","Pankaj Vig","/channel/UC9FqN4jRJ3typuY5050jfeQ","https://yt3.ggpht.com/a/AATXAJyb7iXz3Gs8_V-I9-YkWnXfJFYtDDkWrFF7JQ=s32-c-k-c0xffffffff-no-rj-mo","@Shubham Johri No, he's a Pakistani. Lol",0,"4 months ago",1574181480383,false
"Ugzt0CqDQp13rZpxD4V4AaABAg","The Dude Abides","/channel/UCn0fF1jjP1OWszu6MVCy6CA","https://yt3.ggpht.com/a/AATXAJwsXLBX3ccsLB0LybXfFvBt4LQmEoJxAgXkzA=s48-c-k-c0xffffffff-no-rj-mo","Guess u could just send the annoying little Swedish girl on raft to shame them into correcting their irresponsible behavior. How dah they!!!",1,"4 months ago",1574181480085,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6dDBDcURRcDEzclpweEQ0VjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzt0CqDQp13rZpxD4V4AaABAg.90y2FSrlrX2912Ze00peFs","Capronic2 Dethroned","/channel/UCAAJqywhnzJx6EX3GkryTiw","https://yt3.ggpht.com/a/AATXAJzxMfkGUMo14Her0qyhb1YkQ5I_3QNvYEQzpQ=s32-c-k-c0xffffffff-no-rj-mo","Her tears would dried up I guess.",0,"4 months ago",1574181480358,false
"UgyDgTagq680HywZu7l4AaABAg","john clarke","/channel/UCvXF7YCIkuwFgGnRx85JARw","https://yt3.ggpht.com/a/AATXAJyq8TPfkE8wEnSn6w1Ikt2kJwoHS9KR2rfM3A=s48-c-k-c0xffffffff-no-rj-mo","Maybe a overpopulation problem Worldwide,or maybe it is the continuous open coal mine fires that are burning in the Regions,Were under a cosmic intervention to save the Planet and are existence,protecting this Planet is Everybody`s responsibility,We tend to disrespect the gifts that We have been given,We all are Guardian`s and Shepard`s of this Planet Earth,We all must change for the better.",0,"4 months ago",1574181480086,false,false,,,,,,,,,,,
"UgzXY--Y5B0BB-K2oyt4AaABAg","ABRAHAM & ISAAC","/channel/UCdpgqbIGfQbxgO6JwmcI57g","https://yt3.ggpht.com/a/AATXAJxIaTnNzUHSsACC8MwgOyBN8la1DJSkGjwdHw=s48-c-k-c0xffffffff-no-rj-mo","hmm, over 1 billion people living in third world conditions?!? MAYBE ?!?",16,"4 months ago",1574181480086,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6WFktLVk1QjBCQi1LMm95dDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzXY--Y5B0BB-K2oyt4AaABAg.90y1qrRS69990yTNdxrj5j","Patriot extraordinaire","/channel/UCfcseKmiKdc-4GLI-LlECdg","https://yt3.ggpht.com/a/AATXAJxxJR7r-wZE7buhMyyYTXgsvuTJoWuIFf--1w=s32-c-k-c0xffffffff-no-rj-mo","ABRAHAM & ISAAC \nWhy do you sound surprised. He is absolutely correct about India.",1,"4 months ago",1574181480398,false
,,,,,,,,,,,,"UgzXY--Y5B0BB-K2oyt4AaABAg.90y1qrRS69990yn-ANZr1l","Mohamed Hamzah Mohamed Osman","/channel/UCYb4AK55X7C9nhyrrp1JBKA","https://yt3.ggpht.com/a/AATXAJxB5EoDKb6DPqwFnArlp3wuVIxuo4xwWuVsNQ=s32-c-k-c0xffffffff-no-rj-mo","Where is the rational in that??",0,"4 months ago",1574181480398,false
"Ugz6Az0GS1qc1vZlxNt4AaABAg","lucid","/channel/UCEvbk81oF4RYVAJA1Jt24lQ","https://yt3.ggpht.com/a/AATXAJxqIbcQz10rWWlm5WiWVViCo_Ut_8DnbcsYrA=s48-c-k-c0xffffffff-no-rj-mo","Thanks modi g . Keep playing Hindu Muslim games while people dying with lung diseases.",35,"4 months ago",1574181480087,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NkF6MEdTMXFjMXZabHhOdDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugz6Az0GS1qc1vZlxNt4AaABAg.90y1k6NrPC690yCkYClMu1","Recep tayyip grdogan","/channel/UC5VrTrDhvYdrbIadJPNCwDw","https://yt3.ggpht.com/a/AATXAJx56F3gPD1f1aud6bt7y9j5xGW-yMwt-rgMHw=s32-c-k-c0xffffffff-no-rj-mo","Congress it cell spotted 😂😂😂",4,"4 months ago",1574181480423,false
,,,,,,,,,,,,"Ugz6Az0GS1qc1vZlxNt4AaABAg.90y1k6NrPC690yIWD8t6RA","AMI itahar basi","/channel/UCPb592AM_ZmSXE5pacHrjXA","https://yt3.ggpht.com/a/AATXAJxcDIE2a3YO90KIJQ2IDgLFgZgX_OC4S10-8w=s32-c-k-c0xffffffff-no-rj-mo","Congress playing this for 70 years..But modi for development",1,"4 months ago",1574181480424,false
,,,,,,,,,,,,"Ugz6Az0GS1qc1vZlxNt4AaABAg.90y1k6NrPC690ysAh6PJsQ","lucid","/channel/UCEvbk81oF4RYVAJA1Jt24lQ","https://yt3.ggpht.com/a/AATXAJxqIbcQz10rWWlm5WiWVViCo_Ut_8DnbcsYrA=s32-c-k-c0xffffffff-no-rj-mo","@AMI itahar basi yes Congress played but modi took it to the next level.",5,"4 months ago",1574181480424,false
"UgxUBPDWhaRe7acH9Zl4AaABAg","Adorable Deplorable","/channel/UCjBdUR80XUMmhFzWrzxohqg","https://yt3.ggpht.com/a/AATXAJwTvdsWLCdsbL9omMzGiajatFWgkME_p_ifIA=s48-c-k-c0xffffffff-no-rj-mo","MAYBE BECAUSE INDIA AND CHINA ARE THE BIGGEST POLLUTERS ON THE PLANET",4,"4 months ago",1574181480088,false,false,,,,,,,,,,,
"Ugyekg0ONPuOJk_82494AaABAg","G W","/channel/UCZj1sXNxlZntWGBH_ReoUFA","https://yt3.ggpht.com/a/AATXAJwTBYHs9E2iyosg53CCACQTrn-CDvg9N0Jc=s48-c-k-c0xffffffff-no-rj-mo","If you believe AOC it is all caused by white people.",0,"4 months ago",1574181480088,false,false,,,,,,,,,,,
"UgwFn5Z-u8jfBToTj3B4AaABAg","joshrushaselvis","/channel/UCeNYzoRlg6tjGk6EJ3BcX6g","https://yt3.ggpht.com/a/AATXAJx85p10pN1K35L3b_SvfV-0IOUKSBffuuYXXg=s48-c-k-c0xffffffff-no-rj-mo","Answer: Curry farts",45,"4 months ago",1574181480088,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Rm41Wi11OGpmQlRvVGozQjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq90y5uVY8zXP","akcortin2","/channel/UCbJccJG8jC_j42Lh8RgMXew","https://yt3.ggpht.com/a/AATXAJwzmRyJqBKmZsPc3pa4Soalox1DIibTSl1KQA=s32-c-k-c0xffffffff-no-rj-mo","that won't kill anyone. this smoke will.",2,"4 months ago",1574181480604,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq90yAk3ZAmcc","Kaizoloren OP","/channel/UC4wWVlQpmxZiq66ivjpKixw","https://yt3.ggpht.com/a/AATXAJxvKKA1KgmZdLaKzeXvoBfVcnBX124AYPsvXQ=s32-c-k-c0xffffffff-no-rj-mo","I can smell your comment.",2,"4 months ago",1574181480605,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq90yBpS7qTjw","justscanningby","/channel/UCGh2NFWqm4STw3uxgYE_law","https://yt3.ggpht.com/a/AATXAJx--Jw4qOX2Nj6-mUD-1wv1JFu_kL-iQ7W-PQ=s32-c-k-c0xffffffff-no-rj-mo","Holy Cows🐴! Cow farts . . .",5,"4 months ago",1574181480607,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq90yj-BjW6Bw","joshrushaselvis","/channel/UCeNYzoRlg6tjGk6EJ3BcX6g","https://yt3.ggpht.com/a/AATXAJx85p10pN1K35L3b_SvfV-0IOUKSBffuuYXXg=s32-c-k-c0xffffffff-no-rj-mo","@Kaizoloren OP 😂🤢",0,"4 months ago",1574181480609,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq90yrl5yHgbJ","The God of Immortals","/channel/UCSeTZ3dPZaBWHjlgqZUb18g","https://yt3.ggpht.com/a/AATXAJwby5C7YaKCvuqTKdWwDz-y9EiM5EXF1BNODA=s32-c-k-c0xffffffff-no-rj-mo","I hope that mature comment boost your self-esteem.",8,"4 months ago",1574181480611,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq90z9UIA3kN6","Habibur IHaveSeenItAll","/channel/UCmRm1_z3pZe7kVn3k_ROmBw","https://yt3.ggpht.com/a/AATXAJyTcP5_DUwlNx-kpS5D2sHQ0ucPm8L-qebA4w=s32-c-k-c0xffffffff-no-rj-mo","lol",0,"4 months ago",1574181480612,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq911KZFg1bfC","Joker","/channel/UCS81gYZGNofzOT-i0paamqg","https://yt3.ggpht.com/a/AATXAJxcQyJoipzMKRmBlNsaBzMaVof32NuJTA_S7w=s32-c-k-c0xffffffff-no-rj-mo","You beat me to it!",0,"4 months ago",1574181480614,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq9136VeFTAEk","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","puuut",0,"4 months ago",1574181480615,false
,,,,,,,,,,,,"UgwFn5Z-u8jfBToTj3B4AaABAg.90y1WniiUhq914tZySIXQe","Sa Sh","/channel/UC_hL8_pQtWJ_hbisq4qXfDg","https://yt3.ggpht.com/a/AATXAJzR_ttulvIpf5grJEF4993QDNRBJbt0tZ7eyQ=s32-c-k-c0xffffffff-no-rj-mo","joshrushaselvis atleast not suffering from worst diseases that are caused by eating other beings. meat eats are cause of biggest pollution on the planet",0,"4 months ago",1574181480617,false
"UgwKXxFbeJnasr_2qu94AaABAg","T0N1 M0NSTER","/channel/UCv3WdhXBEcfqzP55GKH_MDA","https://yt3.ggpht.com/a/AATXAJzsBQMmUpprWjo0r__DN_79ib02Qeee_bIESQ=s48-c-k-c0xffffffff-no-rj-mo","What's causing it? People is causing it!...over population is causing it!",6,"4 months ago",1574181480089,false,false,,,,,,,,,,,
"UgygesGl4PWh0h566i94AaABAg","AL","/channel/UCfBQ4bhfsEMnScyI_hhgLSA","https://yt3.ggpht.com/a/AATXAJwt4SRjHNICvHDn3wOrJqKWcnXWCtN3tkMX_g=s48-c-k-c0xffffffff-no-rj-mo","The Shining of Flop Fascist Modi...hahaha",4,"4 months ago",1574181480090,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Z2VzR2w0UFdoMGg1NjZpOTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgygesGl4PWh0h566i94AaABAg.90y1CPSfLnV90yDQVXALpi","EDWARD FERNANDES","/channel/UC0P4y1kZhEdlNs-AlasxGfw","https://yt3.ggpht.com/a/AATXAJzwf0hmHqBycHId9YFTZeQClWJcxTmEBnMtAw=s32-c-k-c0xffffffff-no-rj-mo","AL ....he has shown you what he can do",1,"4 months ago",1574181480378,false
,,,,,,,,,,,,"UgygesGl4PWh0h566i94AaABAg.90y1CPSfLnV90ySsupPt2G","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@EDWARD FERNANDES Just no wonder why your Modi is called by names such as a warmonger,hitler & a fascist.Down with Modi👎",1,"4 months ago",1574181480379,true
"Ugwuc8FxnHu2C5Yb09B4AaABAg","SnowWhalez","/channel/UCK3f-7p6v8GX3c7K6V5Mi4w","https://yt3.ggpht.com/a/AATXAJxezu3Tutg3YO-8KHFmu_bCy5X2zzZcniFIoA=s48-c-k-c0xffffffff-no-rj-mo","Soo they filmed on an overcast day and had a few people that they filmed wear masks as a form of propaganda... nobody else wearing masks and you can see everyone’s reaction to the people wearing the masks. They were giving them weird looks like wearing a mask wasn’t normal behavior.",2,"4 months ago",1574181480090,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3dWM4RnhuSHUyQzVZYjA5QjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugwuc8FxnHu2C5Yb09B4AaABAg.90y15pJ_GEn90yEtspqme7","EDWARD FERNANDES","/channel/UC0P4y1kZhEdlNs-AlasxGfw","https://yt3.ggpht.com/a/AATXAJzwf0hmHqBycHId9YFTZeQClWJcxTmEBnMtAw=s32-c-k-c0xffffffff-no-rj-mo","SnowWhalez my last comment for today.... this is a biased film as expected I'm born n brought up in India. India also has a better side of life",2,"4 months ago",1574181480381,false
,,,,,,,,,,,,"Ugwuc8FxnHu2C5Yb09B4AaABAg.90y15pJ_GEn90yNsD9BSYz","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@EDWARD FERNANDES Keep dreaming you illiterate fool.",1,"4 months ago",1574181480382,true
"UgxmRpaH0V49Ucso7qR4AaABAg","Md Jhangir Khan","/channel/UCz4XtaH8Hj9It4ZpiTX_YJw","https://yt3.ggpht.com/a/AATXAJyNTEx2Vd2tJKTQsUBtt92nOhUjBxRUfm6dnA=s48-c-k-c0xffffffff-no-rj-mo","O",1,"4 months ago",1574181480091,false,false,,,,,,,,,,,
"Ugx4bi-jKNBiERMEAO94AaABAg","Nashwa h","/channel/UCWa_pkAPLAYXfhRV_Wdgh-A","https://yt3.ggpht.com/a/AATXAJyp3lFT0H9tyQoUAGpf3ThrEF4w1kDfkf0Nlw=s48-c-k-c0xffffffff-no-rj-mo","Two indian ministers suggested how to cope with pollution .\n1) By listening to Music\n2) Eating Carrots 🤣🙌👌",79,"4 months ago",1574181480091,true,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NGJpLWpLTkJpRVJNRUFPOTRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",15,,,,,,,,,
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw90y4-2ZPxXA","Milli Vanilli","/channel/UCbWwRZOzluY6ExrPS3xJm8g","https://yt3.ggpht.com/a/AATXAJydKuKmbdzqxulvH6cqiIku0BadDhczuyjCjg=s32-c-k-c0xffffffff-no-rj-mo","Nashwa h well thats why there’s this disaster. You have stupid leaders.",9,"4 months ago",1574181480442,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw90yC3BGxJjh","Recep tayyip grdogan","/channel/UC5VrTrDhvYdrbIadJPNCwDw","https://yt3.ggpht.com/a/AATXAJx56F3gPD1f1aud6bt7y9j5xGW-yMwt-rgMHw=s32-c-k-c0xffffffff-no-rj-mo","@Milli Vanilli lol he is pakistani pork",4,"4 months ago",1574181480443,true
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw90yCZUA3aP9","Recep tayyip grdogan","/channel/UC5VrTrDhvYdrbIadJPNCwDw","https://yt3.ggpht.com/a/AATXAJx56F3gPD1f1aud6bt7y9j5xGW-yMwt-rgMHw=s32-c-k-c0xffffffff-no-rj-mo","Get a life😂😂😂 or get a job😂😂😂",1,"4 months ago",1574181480444,true
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw90ywidSlmJR","JalaneT Auraa","/channel/UCwPKDMYaFT0M8yVlLBcWnpg","https://yt3.ggpht.com/a/AATXAJzt7IIs5iH44oSTqcg3uwuIsvHdxPZ97vDDPA=s32-c-k-c0xffffffff-no-rj-mo","Too many cows too much methane gas",12,"4 months ago",1574181480444,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw90z0epn4PMJ","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","Playing the piano helps too!    :-))",3,"4 months ago",1574181480445,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw910b7d7Zeff","Zain Sisku","/channel/UC0uUBk9Ey_HR8M7BCDBu7cQ","https://yt3.ggpht.com/a/AATXAJzTIt_mw9bOwC8E9KHPKpKbjdqpMQsK-saL5Q=s32-c-k-c0xffffffff-no-rj-mo","These people are more like cow dung other than nation concerns",5,"4 months ago",1574181480446,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw910fTSkDlp6","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s32-c-k-c0xffffffff-no-rj-mo","🙆‍♂️🤦‍♀️Heri Ram!",0,"4 months ago",1574181480446,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw910fdLHNd6A","Doreen Gomes","/channel/UCA90fqL3Y61cE06r4iwqO8w","https://yt3.ggpht.com/a/AATXAJypesXrHOLI-9UaTiVnaMWTmjB1yZqlDP6LIQ=s32-c-k-c0xffffffff-no-rj-mo","@Recep tayyip grdogan You mean ""Halla Pork""? 😂🤣👍",0,"4 months ago",1574181480447,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw9136JCjbeJP","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","Increasing Carb diets",1,"4 months ago",1574181480448,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw913ULz2vOdL","Jasim Ahmed","/channel/UCxUTBtLQhgjzfBDnc0VVYgg","https://yt3.ggpht.com/a/AATXAJzdPS1a6fvVcQd6XgaiAx09Dstm-CjSm9-3CA=s32-c-k-c0xffffffff-no-rj-mo","We got idiots for leaders",1,"4 months ago",1574181480448,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw914HHzOWM3b","Bitzares","/channel/UCcXXLnqJX5aG_zlHA2yXglA","https://yt3.ggpht.com/a/AATXAJzMedhi9mz-hihkKpQ_PHycIEXmgwqOY9nk8Q=s32-c-k-c0xffffffff-no-rj-mo","Carrots are rich source of vitamin A which is necessary for healthy lungs. Music can greatly improve ones mood and can greatly reduce depression. The environment over there is dark and gloomy",0,"4 months ago",1574181480793,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw914nkZGrikL","rajat kumar","/channel/UCpbbzhhn6Mm6WvC2nKiwR4A","https://yt3.ggpht.com/a/AATXAJxIQ0GdvfMMYtKBNaMcHX8OI49Y2eH1sG82lg=s32-c-k-c0xffffffff-no-rj-mo","@Recep tayyip grdogan but still his statement makes sense?",0,"4 months ago",1574181480793,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw916HZTmbQwn","Amensa Seasan","/channel/UCURtPyK_l67Dv25kRWGwZWg","https://yt3.ggpht.com/a/AATXAJwkjbgT7R_7a7ID-rlbsFgfeyUjkGy1wIJC5A=s32-c-k-c0xffffffff-no-rj-mo","Huuhaaaà",1,"4 months ago",1574181480794,false
,,,,,,,,,,,,"Ugx4bi-jKNBiERMEAO94AaABAg.90y0sHE3fdw916gIRom6BZ","A M","/channel/UC9_mjj3V4rTFS3brvTQRyew","https://yt3.ggpht.com/a/AATXAJzhepN078B_pKgP2gVbZzxBLpFpZBHRlykjtw=s32-c-k-c0xffffffff-no-rj-mo","Thank goodness they didn't blame Amazon forest fires for Delhi pollution",1,"4 months ago",1574181480794,false
