"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxCLHngnimoiPprop54AaABAg","Mason McDixon","/channel/UCElVBvVwWmMi_3k31OY0kSA","https://yt3.ggpht.com/a/AATXAJyyIdu77-_LPuH0Op_62ykmzwSJdDz7n-6EPw=s48-c-k-c0xffffffff-no-rj-mo","How DARE YOU , Not have talked to them before this GRETA this is your fault , you go joy ridding in nice clean countries  while they  suffer",23,"4 months ago",1574181450478,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Q0xIbmduaW1vaVBwcm9wNTRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxCLHngnimoiPprop54AaABAg.911verHQdNz917Cy15dRTV","Hello you there","/channel/UC9T1SIplmIblpn9xkD73KKQ","https://yt3.ggpht.com/a/AATXAJyPSMg51x1GWweAJ5qAN-H1dphIQgc0f-4IwA=s32-c-k-c0xffffffff-no-rj-mo","Mason McDixon india and china have overpopulation\nmost polluted cities in the world\nthey asked for it",1,"4 months ago",1574181450845,false
,,,,,,,,,,,,"UgxCLHngnimoiPprop54AaABAg.911verHQdNz91KfDAy1IeB","noah","/channel/UCoQbLDD3EX1LuljGNUNWCJQ","https://yt3.ggpht.com/a/AATXAJy1PLkyxSEybukVWUlK03HefhjTe-dTnqXY_w=s32-c-k-c0xffffffff-no-rj-mo","how dare you put the problems of the world on a 16 year old. get a life loser",1,"4 months ago",1574181450845,false
,,,,,,,,,,,,"UgxCLHngnimoiPprop54AaABAg.911verHQdNz91LAhzQgMIk","Sasanka Rashan","/channel/UCPu025krll7MTjFov89o-aQ","https://yt3.ggpht.com/a/AATXAJwYJIwmP8L2H-J14qJgsbSLoMvctvHg8yZQnw=s32-c-k-c0xffffffff-no-rj-mo","She's   like da only person  who  spoke up against pollution.pls keep it nasty comments   to ueself",0,"4 months ago",1574181450846,false
"UgwMeXELvpMJUN5YCeh4AaABAg","Jerry Bear","/channel/UCocALXEcTjc131kt8ai1sCA","https://yt3.ggpht.com/a/AATXAJyEOis7eGNIDBSCS3HwdTw2xjkRtA7MWyuNuQ=s48-c-k-c0xffffffff-no-rj-mo","GRETTAAAA...!!!",2,"4 months ago",1574181450479,false,false,,,,,,,,,,,
"UgxPyVOmIa7NtGPMcbV4AaABAg","Blue sky","/channel/UCRWBaIAfupRMee5u_c2fopg","https://yt3.ggpht.com/a/AATXAJywekB7fpt9B6gHv8TBkLT48i0mljFdcZy6sw=s48-c-k-c0xffffffff-no-rj-mo","So send the Holy Greta over there and tell them how they should do things of climate change. I notice she only stays in what she calls safe countries to hold  her protests",135,"4 months ago",1574181450479,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UHlWT21JYTdOdEdQTWNiVjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgxPyVOmIa7NtGPMcbV4AaABAg.911q3BPJiIN91293TAQgeo","CC C","/channel/UCN50hUy08HYynwOVT98FvFg","https://yt3.ggpht.com/a/AATXAJwGV1Md7sTP3FVkcIogc4iKAZl42ItqKH_s3A=s32-c-k-c0xffffffff-no-rj-mo","Air pollution and climate aren't the same thing.",18,"4 months ago",1574181450860,false
,,,,,,,,,,,,"UgxPyVOmIa7NtGPMcbV4AaABAg.911q3BPJiIN912NKmU21uE","1Spot Anime","/channel/UCHkKjy-l4okxH7MkbooCXwg","https://yt3.ggpht.com/a/AATXAJwoA4-EaHf47lGfvS3UFB9nVu57GkK30V3htw=s32-c-k-c0xffffffff-no-rj-mo","@CC C 😑🤦‍♂️",5,"4 months ago",1574181450861,false
,,,,,,,,,,,,"UgxPyVOmIa7NtGPMcbV4AaABAg.911q3BPJiIN917k9O5DCe8","Subhashis Chowdhury","/channel/UCi3UIuQVO2wOR6BfjkFhOaA","https://yt3.ggpht.com/a/AATXAJz3cDule9WhWQk-yWXnjcsKM8hPBbyG9it79A=s32-c-k-c0xffffffff-no-rj-mo","Well said",1,"4 months ago",1574181450861,false
,,,,,,,,,,,,"UgxPyVOmIa7NtGPMcbV4AaABAg.911q3BPJiIN91vhA-RgHAV","Infiltrator_ 9423","/channel/UC5C7IFERwvdZOpxVRg1n6hg","https://yt3.ggpht.com/a/AATXAJw7fWH5ueVEhh-Nm59MJgZAsSvpwmV__zkNFQ=s32-c-k-c0xffffffff-no-rj-mo","CC C 🤦‍♂️ yes it is Climate change goes into a bunch of things for Ocean pollution to Air",3,"3 months ago",1576773450862,false
,,,,,,,,,,,,"UgxPyVOmIa7NtGPMcbV4AaABAg.911q3BPJiIN9273K2bR5WR","Experienced Gamer","/channel/UCt3yf4IpDPMmEGOcyb-h2BA","https://yt3.ggpht.com/a/AATXAJzdc73o7gmZfwU5wqO5nwMDJBLO_k1DN3bXdg=s32-c-k-c0xffffffff-no-rj-mo","@Infiltrator_ 9423 Air pollution caused Climate change on long term.\nBut regardless,Climate change can be good.\nNormally an increase or decrease of temprature,Rain and such are climate change\nPollution is making air have some sort of a hazard or negative effect on living beings.\nTho the climaye change is happening because of Air pollution",2,"3 months ago",1576773450862,false
,,,,,,,,,,,,"UgxPyVOmIa7NtGPMcbV4AaABAg.911q3BPJiIN93WsW6OmSga","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","Even today USA by far is the largest emitter, \r\nif you consider historical emissions then western countries polluted the earth for the last 150 years. \r\nEven now - they send their garbage to poor and third world countries -further contribyting to the pollution in these countries. \r\nCanada sends to  Phillipines \r\nUSA to China\r\nJapan to China \r\nAustralia to india \r\nUK to India\r\nAustralia to Malaysia and Indonesia.",0,"2 months ago",1579451850862,false
"UgwpKKb1A0srC7PxPhh4AaABAg","sleepyfaryna","/channel/UCT_6CMw3xTVwzepJTdZbyXw","https://yt3.ggpht.com/a/AATXAJygbFR3GkHN05JGniGAS-XGUZoyY3Nro2WHSA=s48-c-k-c0xffffffff-no-rj-mo","Good thing are Carbon Taxes aren’t going to waist",16,"4 months ago",1574181450480,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cEtLYjFBMHNyQzdQeFBoaDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwpKKb1A0srC7PxPhh4AaABAg.911pRxa3zYN911pdqYGX1W","sleepyfaryna","/channel/UCT_6CMw3xTVwzepJTdZbyXw","https://yt3.ggpht.com/a/AATXAJygbFR3GkHN05JGniGAS-XGUZoyY3Nro2WHSA=s32-c-k-c0xffffffff-no-rj-mo","Hang on, it’s from crops, hahaha let’s stop eating meat everyone, clearly vegan is the way to go",1,"4 months ago",1574181450897,false
,,,,,,,,,,,,"UgwpKKb1A0srC7PxPhh4AaABAg.911pRxa3zYN91J9810aq4j","Gokul","/channel/UCwTZmer-9jWaZWYcoSRFlvg","https://yt3.ggpht.com/a/AATXAJwBuP95lwnhAAz2aGOSfX2ue-nq6NFi6Ov1Dw=s32-c-k-c0xffffffff-no-rj-mo","*waste",0,"4 months ago",1574181450897,false
"UgyaaC9yvAduAc8aRgV4AaABAg","Jimmy Arbutus","/channel/UCEoy7QolThqJSJlP_k5GAIA","https://yt3.ggpht.com/a/AATXAJybNL_Yg7jIa1ATUpXe0k4oRE_cVNjMfGH_Cg=s48-c-k-c0xffffffff-no-rj-mo","Studies have indicated that descendants of coal miners in Cape Breton Island can easily survive in this environment. In fact the air in India is perhaps up to 15 times better than the air in an average coal mining town, where particulate content can be as high as 150,000 parts per million.  The people who live in these affected areas have adapted to these conditions after years of breathing coal dust and carbon monoxide as well as second hand smoke from non-filtered roll your own smokes.  The lads in Cape Breton are known to have started the current trend of keeping and tending to a full beard, which was traditionally necessary to absorb the many punches in the face that flew around the local taverns in the late 1970's and early 80's. This was a prosperous time in coal producing locales and drinking and scrapping was the custom of the day, and still is amongst protestant drinkers.  It is well known around Glace Bay, that a protestant fisherman could beat the tar out of a half dozen catholics without cracking a sweat.  Traditionally, due to their lack of fight IQ, Frenchies tended to find excuses that allowed them to stay home and avoid the pubs and taverns that were in fashion with the regular folk.  Also, it should be known that the first plaid jacket was invented in Sydney Mines and remains in the museum there to this day.  It was fabricated out of an old kilt discarded by Angus MacDonald and worn by Fionnaghal Campbell until his passing in 1926.  This tradition quickly spread to all the maritime provinces where it was adopted initially by Gaelic speakers and First Nations personnel.",1,"4 months ago",1574181450480,false,false,,,,,,,,,,,
"UgxDeKT_EW5K6bcLF5Z4AaABAg","Bobby Singh","/channel/UC1cLIPycGKi1LOZ-W7oziBQ","https://yt3.ggpht.com/a/AATXAJxFpSPbUaaxBjBzc-b_IJjXWbkq2yhpDbC4OA=s48-c-k-c0xffffffff-no-rj-mo","Welcome to India hahaha",3,"4 months ago",1574181450481,false,false,,,,,,,,,,,
"Ugw6JnH18-s88CrizwB4AaABAg","Eshwara Shawn","/channel/UC2xCPH6SUcPXWYOTc0yJozQ","https://yt3.ggpht.com/a/AATXAJzyNb647k8jjkx6KwY3SrprDAAmKvKLlT_mrw=s48-c-k-c0xffffffff-no-rj-mo","Omg 😮India people living legend ❤️",7,"4 months ago",1574181450481,true,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NkpuSDE4LXM4OENyaXp3QjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91B6yjhqaID","schoolsAbitch","/channel/UCASEnJHLsUNH3LnHJOyFF4Q","https://yt3.ggpht.com/a/AATXAJzzVJNcOx3MehuTt9HjsUnlbjv9CKzeHwkIVA=s32-c-k-c0xffffffff-no-rj-mo","No they aren't",1,"4 months ago",1574181450834,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91G6rozhu8P","jannyD J","/channel/UCFH6sBz3Jxn6l5nOu_Tkwtg","https://yt3.ggpht.com/a/AATXAJxSxNn9WbBoWs3gsLjTohQLR9Wk3AH2MtPJKg=s32-c-k-c0xffffffff-no-rj-mo","They sure enjoy the fresh smell they’re living in",0,"4 months ago",1574181450834,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91Ld3tZz9oQ","AKSHAY G","/channel/UCE_IP3vSeQqEoHPi0dSflXA","https://yt3.ggpht.com/a/AATXAJyivQLa8515nP7OqHwn5YNN5Ke7JLLYKoa6xA=s32-c-k-c0xffffffff-no-rj-mo","Don’t say India it’s happening only in delli other states are good",1,"4 months ago",1574181450835,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91Lg3bi9QUq","Eshwara Shawn","/channel/UC2xCPH6SUcPXWYOTc0yJozQ","https://yt3.ggpht.com/a/AATXAJzyNb647k8jjkx6KwY3SrprDAAmKvKLlT_mrw=s32-c-k-c0xffffffff-no-rj-mo","AKSHAY G still India 🇮🇳",0,"4 months ago",1574181450835,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91Llr50pnwB","AKSHAY G","/channel/UCE_IP3vSeQqEoHPi0dSflXA","https://yt3.ggpht.com/a/AATXAJyivQLa8515nP7OqHwn5YNN5Ke7JLLYKoa6xA=s32-c-k-c0xffffffff-no-rj-mo","Eshwara Shawn there are 31 States only 1 state is in pollution it’s stereotyping to Hole Nation",0,"4 months ago",1574181450836,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91Ln7yO5ivK","Eshwara Shawn","/channel/UC2xCPH6SUcPXWYOTc0yJozQ","https://yt3.ggpht.com/a/AATXAJzyNb647k8jjkx6KwY3SrprDAAmKvKLlT_mrw=s32-c-k-c0xffffffff-no-rj-mo","AKSHAY G but still in India",0,"4 months ago",1574181450836,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91LneoDzC1f","AKSHAY G","/channel/UCE_IP3vSeQqEoHPi0dSflXA","https://yt3.ggpht.com/a/AATXAJyivQLa8515nP7OqHwn5YNN5Ke7JLLYKoa6xA=s32-c-k-c0xffffffff-no-rj-mo","Eshwara Shawn I think m talking with uneducated person",0,"4 months ago",1574181450836,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91ecXf3pPdQ","youtube viewer","/channel/UClWj0SJP_uwrA1T8B_TE23w","https://yt3.ggpht.com/a/AATXAJzIH-6G3CnF7WvFsS3P068jXFL-QLn05mw0zQ=s32-c-k-c0xffffffff-no-rj-mo","Only delhi not the entire India",0,"3 months ago",1576773450837,false
,,,,,,,,,,,,"Ugw6JnH18-s88CrizwB4AaABAg.911g0npRzfg91fnflEMhBH","Eshwara Shawn","/channel/UC2xCPH6SUcPXWYOTc0yJozQ","https://yt3.ggpht.com/a/AATXAJzyNb647k8jjkx6KwY3SrprDAAmKvKLlT_mrw=s32-c-k-c0xffffffff-no-rj-mo","youtube viewer  still India ...... and where is Delhi in Kashmir.",0,"3 months ago",1576773450837,true
"UgwqauHqVHKxlo5YgHd4AaABAg","Missing Youtuber Cringe Channel","/channel/UCLTrR2pzDaWi5cju1olQqjw","https://yt3.ggpht.com/a/AATXAJzLXdqSTdurEoCE8POKmNlY-Ev2QtHEEspuLg=s48-c-k-c0xffffffff-no-rj-mo","Where is Greta Thunberg?",98,"4 months ago",1574181450482,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3cWF1SHFWSEt4bG81WWdIZDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",10,,,,,,,,,
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ9129aFcfcYL","CC C","/channel/UCN50hUy08HYynwOVT98FvFg","https://yt3.ggpht.com/a/AATXAJwGV1Md7sTP3FVkcIogc4iKAZl42ItqKH_s3A=s32-c-k-c0xffffffff-no-rj-mo","Oh wow. Aren't you clever? Such an original comment, compared to the dozens of others here that are a variation on the same theme. Nevermind that air pollution and climate are different things. All that matters is that you think you're clever. Keep on believing that.",8,"4 months ago",1574181450913,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ912EcB5gclw","Missing Youtuber Cringe Channel","/channel/UCLTrR2pzDaWi5cju1olQqjw","https://yt3.ggpht.com/a/AATXAJzLXdqSTdurEoCE8POKmNlY-Ev2QtHEEspuLg=s32-c-k-c0xffffffff-no-rj-mo","CC C  How dare you?!",31,"4 months ago",1574181450913,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ913nCDKyjlM","Slosh MaGee","/channel/UCukgEf9M-bTgnKlaCN7ETqg","https://yt3.ggpht.com/a/AATXAJyAZ1DdMIepdUMslzPQCjaMz5cBFm_aGCujSw=s32-c-k-c0xffffffff-no-rj-mo","@ThirdEyeOpen She obviously has F*CKED your a**.",0,"4 months ago",1574181450914,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ91H7R785XgA","Saadman Mahfuz","/channel/UC8Ztcv6Dvlws9gsCAPnc6UQ","https://yt3.ggpht.com/a/AATXAJyNxlDCiURXAYcqcoGmkVKHTfGZb1Dccdy7gA=s32-c-k-c0xffffffff-no-rj-mo","Everyone calm down, it's just a comment, and CC C you have to learn to use grammar more.",2,"4 months ago",1574181450915,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ91KecMcDKt1","noah","/channel/UCoQbLDD3EX1LuljGNUNWCJQ","https://yt3.ggpht.com/a/AATXAJy1PLkyxSEybukVWUlK03HefhjTe-dTnqXY_w=s32-c-k-c0xffffffff-no-rj-mo","Calvin nuggets shes a 16 year old girl with aspergers you are sick",0,"4 months ago",1574181450915,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ91vp979vvPo","Box Addict","/channel/UCP934fJzlR8E_emVhEOamFg","https://yt3.ggpht.com/a/AATXAJxM5jo9RzwsJW2hBya9DLFfB_HPZGtDakIi4w=s32-c-k-c0xffffffff-no-rj-mo","@CC C you didnt answer the question because you cant",0,"3 months ago",1576773450916,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ91vqv6xJP2y","CC C","/channel/UCN50hUy08HYynwOVT98FvFg","https://yt3.ggpht.com/a/AATXAJwGV1Md7sTP3FVkcIogc4iKAZl42ItqKH_s3A=s32-c-k-c0xffffffff-no-rj-mo","@Box Addict I don't answer stupid questions. That just encourages idiots.",2,"3 months ago",1576773450916,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ93Ql2IJROh7","S M","/channel/UC1gK72WlqcRTtKG6JBNbxOQ","https://yt3.ggpht.com/a/AATXAJxGoBrU0xT2e7AgrzvPdhqwNOZo-1smV3SsrA=s32-c-k-c0xffffffff-no-rj-mo","@CC C isn't climate change according to you ppl accelerated by man made pollution?",0,"2 months ago",1579451850917,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ93YKUjFemHu","Russell Parratt","/channel/UCgXd4PCKNYP0UJibt-ja8TQ","https://yt3.ggpht.com/a/AATXAJym2nw17IAZxrEwjEe2Nll4V0jlcxDsBxDvVw=s32-c-k-c0xffffffff-no-rj-mo","Sailing a yacht somewhere, probably.",0,"2 months ago",1579451850917,false
,,,,,,,,,,,,"UgwqauHqVHKxlo5YgHd4AaABAg.911fWILXirQ93zB9v1MtpM","TR4R","/channel/UCA1P49WqWUgHd-8q4hn1Kdg","https://yt3.ggpht.com/a/AATXAJxY6yRojBImg4_FZgPyZJeY5s-LWWiqc4KnIg=s32-c-k-c0xffffffff-no-rj-mo","That spoiled child is in Sweden. But I've got to admit, I'd like to take her virginity... 😛🤤😈",0,"2 months ago",1579451850918,false
"Ugyb-_JP7hOJqhapNvx4AaABAg","regular donkey","/channel/UC5MKlTVUtPzExNPZwpQd4bA","https://yt3.ggpht.com/a/AATXAJzeQfvMfz56Ll7gESU0LvNc1gCQI2n36T5yqA=s48-c-k-c0xffffffff-no-rj-mo","Imagine how much their carbon tax must be? \nCould the crowd even see Greta?",200,"4 months ago",1574181450482,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Yi1fSlA3aE9KcWhhcE52eDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",14,,,,,,,,,
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl291K20VucxqW","zion33","/channel/UCqdQPW1BiyjPem6kb47eqHw","https://yt3.ggpht.com/a/AATXAJwg1yGPb1Dju5v6vi3zEHyuxiNxgbZjUsLVVQ=s32-c-k-c0xffffffff-no-rj-mo","they didn't come up with the idea, you reap what you plant.",0,"4 months ago",1574181450936,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl291Lu6Yet3Xy","New World Gaming","/channel/UCBZWw7ke59qeCM2wh5eE5oA","https://yt3.ggpht.com/a/AATXAJzg9PtHOj7nufPpKUzLWqVtTNbuT6F_NRUDTA=s32-c-k-c0xffffffff-no-rj-mo","Very low only 2 kilotonnes per person and in US it is 80KT..",2,"4 months ago",1574181450936,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl291NjzpD5Kc1","Gurjinder Singh","/channel/UCe2GyPMG4QTrwks4gH6HWAQ","https://yt3.ggpht.com/a/AATXAJxLqsE_3eg6nwoHn_WtOC74DdD-ukewHGPEHQ=s32-c-k-c0xffffffff-no-rj-mo","@New World Gaming Because there are too many people in Delhi",0,"4 months ago",1574181450937,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl2925iUNlk8uV","JD","/channel/UCnJfWNL_SJoq8SXGiDcuMHg","https://yt3.ggpht.com/a/AATXAJwFunTLSiw_l6g79VEqojmDCWGlPMDPs1JaEA=s32-c-k-c0xffffffff-no-rj-mo","lol carbon tax is paying for the failures of socialism all over the world.",7,"3 months ago",1576773450937,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl292Vy7woPH2J","People Health Truth","/channel/UCFHkLRq-C7GOyHnrLE7uvpA","https://yt3.ggpht.com/a/AATXAJyXr7FqB3S3ZaXylfSJMWW9zMyXVA6bdlXPiw=s32-c-k-c0xffffffff-no-rj-mo","Why does Time idolize and encourage an angry mentally ill child who is being used by mentally ill adults for their agenda. Encouraging child abuse via person of year.",9,"3 months ago",1576773450937,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293WsTVeenRd","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","Even today USA by far is the largest emitter, \r\nif you consider historical emissions then western countries polluted the earth for the last 150 years. \r\nEven now - they send their garbage to poor and third world countries -further contributing to the pollution in these countries. \r\nCanada sends to  Phillipines \r\nUSA to China\r\nJapan to China \r\nAustralia to india \r\n\nUK to India\r\nAustralia to Malaysia and Indonesia.",0,"2 months ago",1579451850938,true
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293XCUMxKt2q","People Health Truth","/channel/UCFHkLRq-C7GOyHnrLE7uvpA","https://yt3.ggpht.com/a/AATXAJyXr7FqB3S3ZaXylfSJMWW9zMyXVA6bdlXPiw=s32-c-k-c0xffffffff-no-rj-mo","@Msvks Don't believe it. Show the current real numbers . Don't spread Leftist lies.",0,"2 months ago",1579451850938,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293XF5093m0C","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","People Health Truth \nAs you can see in the above links , China and USA pollute more than India \n\nAlthough , I am not supporting indiscriminately polluting the environment, \nIf you take per capita - India way low the list , but country as a whole , the numbers turn big\nIndia has already pledged to reduce emissions and is in the process of building large solar power plants and \nAlso produces lot of wind energy \n\n\nIndia’s solar installed capacity reached 28.18 GW in March 2019 and the country became the lowest cost producer of solar power in the world. The government had an initial target of 20 GW capacity for 2022, which was achieved four years ahead of schedule in 2018.",0,"2 months ago",1579451850939,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293XHPW054lc","People Health Truth","/channel/UCFHkLRq-C7GOyHnrLE7uvpA","https://yt3.ggpht.com/a/AATXAJyXr7FqB3S3ZaXylfSJMWW9zMyXVA6bdlXPiw=s32-c-k-c0xffffffff-no-rj-mo","@Msvks You don't have cities in the U.S. where you have to wear masks like in China and India.",0,"2 months ago",1579451850939,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293XV3qSNXRM","Msvks","/channel/UC8VDED4iAxmkprd7c0vYXqQ","https://yt3.ggpht.com/a/AATXAJxhqmQnzK40h9yZ77R-L2MSB6_YxOQOgABDFg=s32-c-k-c0xffffffff-no-rj-mo","People Health Truth \nI can only laugh at your mental gymnastics \nYou asked for data and I provided it , do you have something to refute it ? \n\nDo you disagree that USA is largest emitter ? \nOr do you disagree with the data that says India is well below USA and China ? \nAlso not all of India is polluted , Delhi is highly polluted during the winter , due to the combination of smog and crop burning and all the industries and Himalayas which block the dispersal of the pollutants !",1,"2 months ago",1579451850939,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293os4WjU0RM","aqueoustransmission","/channel/UCjKJjCFQ-R_XcKbKHLq-7Wg","https://yt3.ggpht.com/a/AATXAJwdsZfHXlF01T_esrSWbGHgswiYpfLfzZHfmw=s32-c-k-c0xffffffff-no-rj-mo","Very little. PM2.5 is not carbon. India with its 1.3 billion people emit about 4% of total global CO2 while the U.S with 1/4 the population of India, emits around 16%. So yes, U.S is still liable for much of CO2 emission.",0,"2 months ago",1579451851224,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293tYhSUHu9s","Bagas Soeryohadi","/channel/UC3boe-FeA3KYO9jHz8a7j5A","https://yt3.ggpht.com/a/AATXAJxk1Kr9WDn8JbBCr-wLru2thABmoOqeye1tiA=s32-c-k-c0xffffffff-no-rj-mo","This is the explanation of delhi fires:",0,"2 months ago",1579451851225,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl293tYrt4TQ38","Bagas Soeryohadi","/channel/UC3boe-FeA3KYO9jHz8a7j5A","https://yt3.ggpht.com/a/AATXAJxk1Kr9WDn8JbBCr-wLru2thABmoOqeye1tiA=s32-c-k-c0xffffffff-no-rj-mo","Just look at VOX's video about the explanation of Delhi's pollution",0,"2 months ago",1579451851225,false
,,,,,,,,,,,,"Ugyb-_JP7hOJqhapNvx4AaABAg.911dTQXTkl295Y01PaawIC","Ashwin Ms","/channel/UCYNvDMxoSwJf1vkPi7Tt-yQ","https://yt3.ggpht.com/a/AATXAJxCxshkfhsRByPCIa-4WKMzvVazxreYjbz_6w=s32-c-k-c0xffffffff-no-rj-mo","Less than United States,  surely.  Because even with air pollution in certain cities, India is third in total carbon emissions and USA is second.",0,"3 weeks ago",1582821451226,false
