"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugxo3Ww4I1Nd5u-jcBR4AaABAg","PARVEZ ALAM","/channel/UCvPyLkccMqGVTRJs5KNhjnA","https://yt3.ggpht.com/a/AATXAJy5zfRwiayNYCz_0YoTMEDu2vcJRRNTOo29=s48-c-k-c0xffffffff-no-rj-mo","itna sab kuch ho raha hai aur feku baahar ghooom raha hai",0,"4 months ago",1574194869370,false,false,,,,,,,,,,,
"Ugy3NhmXtoDmmvcRlLB4AaABAg","Jabba Khan","/channel/UCewbu7AyYNCPFFacbtV9T9g","https://yt3.ggpht.com/a/AATXAJze5bCho9VxZNuex1aavS4lvuvs25rz0MaXmQ=s48-c-k-c0xffffffff-no-rj-mo","😊😊😊😊",0,"4 months ago",1574194869370,false,false,,,,,,,,,,,
"Ugwdnh8Az99p2Y8k-MJ4AaABAg","M. HASEEN","/channel/UC1hW0vBXQYDGp2XsUwAMxOw","https://yt3.ggpht.com/a/AATXAJzkxX49PMeh8jW2tLpn_g0yh9Q7CKAHZ3I1iQ=s48-c-k-c0xffffffff-no-rj-mo","Desh per anpadh log Raj kar  rahe hain kalyug",0,"4 months ago",1574194869371,true,false,,,,,,,,,,,
"UgwpuREcgRaweQhXY394AaABAg","Rahman uddin","/channel/UC5EWuk65rTBHCqjJtNqzHVA","https://yt3.ggpht.com/a/AATXAJzRrv8seuiliouU_UX2o4yKX9BqADGg0Ss9bA=s48-c-k-c0xffffffff-no-rj-mo","Waliakumsaalam",0,"4 months ago",1574194869372,false,false,,,,,,,,,,,
"UgwLB-QMrzhQGaDqRqt4AaABAg","Arif Syeed","/channel/UCJEf4H0tJdcstL3VCVPcvPg","https://yt3.ggpht.com/a/AATXAJzvDC9cuOUcF232JDg3g_I4Emych_UihcuLug=s48-c-k-c0xffffffff-no-rj-mo","Mia bhai",0,"4 months ago",1574194869372,false,false,,,,,,,,,,,
"UgwX22x-01By2pqnwWh4AaABAg","Farhan Khan","/channel/UCXZAgfHpK5TD7qUJ31VzyJw","https://yt3.ggpht.com/a/AATXAJzk0OEqSESIJQZTz_gIeOpnuJD8f9rw6qeEwg=s48-c-k-c0xffffffff-no-rj-mo","Bhai Milad ki video banao",0,"4 months ago",1574194869373,false,false,,,,,,,,,,,
"UgzyOScGmVx54pRinLV4AaABAg","Farhan Khan","/channel/UCXZAgfHpK5TD7qUJ31VzyJw","https://yt3.ggpht.com/a/AATXAJzk0OEqSESIJQZTz_gIeOpnuJD8f9rw6qeEwg=s48-c-k-c0xffffffff-no-rj-mo","Labik labik Ya Rasool Allah",0,"4 months ago",1574194869373,false,false,,,,,,,,,,,
"Ugzk-KYfULdlo4mytpt4AaABAg","Abdul Khan","/channel/UCLRDgJ1MNNG8kiMe1Ya4nhA","https://yt3.ggpht.com/a/AATXAJx2EXUr9lNQ2KUerI5pwpKO8ruGl2MdW51edw=s48-c-k-c0xffffffff-no-rj-mo","Aaaaaaabbbbbbb Aaaaaaaaaaa Aaaaaaabbbbbbb",0,"4 months ago",1574194869374,false,false,,,,,,,,,,,
"UgyPVU_VS6hJvOxTljl4AaABAg","Shaikh Amjat","/channel/UCoyzUA6BmxUNwu3SjxMngVw","https://yt3.ggpht.com/a/AATXAJwMs2hJz53njEUDwYh2SVgRLhBKrxc6IoYJ4w=s48-c-k-c0xffffffff-no-rj-mo","👍👍👍",0,"4 months ago",1574194869374,false,false,,,,,,,,,,,
"UgxlRpbUd9pACaNy23N4AaABAg","kasid khan","/channel/UCMXvokcC5CNiqDDwF1GU-vg","https://yt3.ggpht.com/a/AATXAJz7fjT03UYJYY0DyuFDVFyHNCBfxZltQv-c_Q=s48-c-k-c0xffffffff-no-rj-mo","Bahut  hard bhai 🤗😂",0,"4 months ago",1574194869375,false,false,,,,,,,,,,,
"UgwVmoO0YiJghnwjy4V4AaABAg","sk m bavazeer","/channel/UC-PMTs9GIvZHN7qclLVWwnQ","https://yt3.ggpht.com/a/AATXAJzufPdFW61OIUoKbBC1-Gcc5Yz97kbr5DgR4g=s48-c-k-c0xffffffff-no-rj-mo","Hahaha antic piece yaro",0,"4 months ago",1574194869375,false,false,,,,,,,,,,,
"UgxzyiZrtBDb_9jQRbV4AaABAg","Kaleem Arif","/channel/UC-09XfnLL4RVQY442k2n4Ag","https://yt3.ggpht.com/a/AATXAJxW_xRWc3OR1Xps15ht6nzTurb1_o681vJ4Vg=s48-c-k-c0xffffffff-no-rj-mo","Bashka",0,"4 months ago",1574194869376,false,false,,,,,,,,,,,
"UgyxLEUREBfvAykbx314AaABAg","Mahsood Ali","/channel/UCRbO2vGw1k6CAoMSHKitwuQ","https://yt3.ggpht.com/a/AATXAJz7AruRXEKLJldbjDKJY1WXM5PX_h5-S1A2kg=s48-c-k-c0xffffffff-no-rj-mo","Very nice bhai",0,"4 months ago",1574194869376,false,false,,,,,,,,,,,
"UgwJMrqX1rqvIgKZqRx4AaABAg","shaik rafeeq","/channel/UCj0mWPiEj1b3F6ZegwskREg","https://yt3.ggpht.com/a/AATXAJw24WlbzIDJkj7oZze03jYAFxnnrFQVWWjvzw=s48-c-k-c0xffffffff-no-rj-mo","Hahahahahahahahahaha nice shaik",0,"4 months ago",1574194869377,false,false,,,,,,,,,,,
"Ugy6bVXRSWtuY0yVwrh4AaABAg","rahman shaikh rahman shaikh","/channel/UCODHRBmIkrB_iVpUny2oVHQ","https://yt3.ggpht.com/a/AATXAJx77CoDGu-jxGvZYrfd-oI3iuBi1MVXnanGAQ=s48-c-k-c0xffffffff-no-rj-mo","Mashallah bhai",0,"4 months ago",1574194869377,false,false,,,,,,,,,,,
"UgzVLYA9193LfYNX4mF4AaABAg","shaik rafeeq","/channel/UCj0mWPiEj1b3F6ZegwskREg","https://yt3.ggpht.com/a/AATXAJw24WlbzIDJkj7oZze03jYAFxnnrFQVWWjvzw=s48-c-k-c0xffffffff-no-rj-mo","Walekum as salam",0,"4 months ago",1574194869378,false,false,,,,,,,,,,,
"UgzmQvebrXcMi98aljh4AaABAg","vkc vkc","/channel/UC65b8oeGNZDxYrMELszgwfQ","https://yt3.ggpht.com/a/AATXAJzlKTgHLaL95xS8rROL54CiMzBcvKtTb4sXcg=s48-c-k-c0xffffffff-no-rj-mo","Bhai jan   ❤❤❤",0,"4 months ago",1574194869378,false,false,,,,,,,,,,,
"UgyYhbnLYC8f0s9vBAJ4AaABAg","Ashraf Khan","/channel/UCbvdO2Q4oUrRuCWTmbCDrew","https://yt3.ggpht.com/a/AATXAJy4bfZTyyrmtgz807Svi4jnBws0GS9Ti-H4YQ=s48-c-k-c0xffffffff-no-rj-mo","Miladun nabi par acchi video banao kisi ke Dil ko thes pahunche aisi video mat bnao",0,"4 months ago",1574194869379,false,false,,,,,,,,,,,
"UgzbrpTxLYNGZkAgByZ4AaABAg","Zain Zain","/channel/UCLTk3_QsKrUCyj1umJrOBwg","https://yt3.ggpht.com/a/AATXAJy_Du0SVBILm8_CA-XKrpFsKDijLLsHBuVV=s48-c-k-c0xffffffff-no-rj-mo","ABCD ALL WAYS",0,"4 months ago",1574194869379,false,false,,,,,,,,,,,
"UgxhCllGitOkYVGotJ94AaABAg","Sarkar 004","/channel/UCh7SFdrvRhd5ME-ildp023Q","https://yt3.ggpht.com/a/AATXAJzcKNXqg1_j5gpHGsABwEew46ae79269DzB4w=s48-c-k-c0xffffffff-no-rj-mo","Asad sahab ke bare mein Ijaz Khan ne Kuchh To bola hai",0,"4 months ago",1574194869812,false,false,,,,,,,,,,,
"UgzAnPMb93k7AkYGwt14AaABAg","अहमद शमशाद बेग","/channel/UC_Xr7tcTUF497w95Jb45GYA","https://yt3.ggpht.com/a/AATXAJyS-emObcFroEFP0L9zI3ct22HQFA6z6ZJhiA=s48-c-k-c0xffffffff-no-rj-mo","Bc",0,"4 months ago",1574194869813,false,false,,,,,,,,,,,
"Ugwm2Wv4FPh0d2c7duh4AaABAg","Huzefa Mujawar","/channel/UCIxj7Cz4Xi3i_ANp2ybUOmg","https://yt3.ggpht.com/a/AATXAJwjeYSN_kE-B2i5ILJ-U_6m_v7doyQ7QH7amA=s48-c-k-c0xffffffff-no-rj-mo","😅😅😅kya yaar kuch logic nahi  k doodh me sona",1,"4 months ago",1574194869814,false,false,,,,,,,,,,,
"Ugwk7_OcdBE2SwOJN5p4AaABAg","saud khan","/channel/UCxQkyDq_TwPf4aB8mPr5U0w","https://yt3.ggpht.com/a/AATXAJzKweBXKa_Mv3Ucu6CpkrL56_PnBvdRaD5e7w=s48-c-k-c0xffffffff-no-rj-mo","Gold milk🐄🤣😂🤣😂👏👏",0,"4 months ago",1574194869814,false,false,,,,,,,,,,,
"Ugzx1Mawv3fTsx-heqN4AaABAg","MOHAMMED MUSTAFA","/channel/UCdcBQ_F143x9tuCyAATgKZA","https://yt3.ggpht.com/a/AATXAJxzxpMV75ZCjFBaEMjd4g_Vo_FiyiL6KV02hw=s48-c-k-c0xffffffff-no-rj-mo","Bhai apka video ayee aur video skip karey a hohe nhi sakta",0,"4 months ago",1574194869814,false,false,,,,,,,,,,,
"UgzP_ZaOg1AjF9XuBWd4AaABAg","Abdul Wahid","/channel/UCUZksZWXKFmGn6tOz4_Qdvw","https://yt3.ggpht.com/a/AATXAJw8Kk4EdvgBPS8VUYZGWtskem2kZiymidpB2g=s48-c-k-c0xffffffff-no-rj-mo","Aane Wale dino me babri masjid ramjanam bhomi Ka faisla aane wala hai is par zaroor vidio banayeen dono hindu aur musalmanon ke liye pyar muhabbat Ka paigham deen ke adalat e azma s/c ka faisla kuch bhi ho aman aur Shanti ko barqarar rakheen ke yahi waqt ki zarorat hai",0,"4 months ago",1574194869815,false,false,,,,,,,,,,,
"Ugy8qzrzLeah42U7Dup4AaABAg","Sk Meraj","/channel/UCee70nAP0tJmznc9BAetp3g","https://yt3.ggpht.com/a/AATXAJxVtDqkz5AukpnPfiU5aP_R26KzEieZQ316_Q=s48-c-k-c0xffffffff-no-rj-mo","sk Marej",0,"4 months ago",1574194869815,false,false,,,,,,,,,,,
"Ugy7pBI6cbar-LHMxrZ4AaABAg","WARIS ALI","/channel/UCuzpst0hPA1talJgrqCQx_A","https://yt3.ggpht.com/a/AATXAJz_5Ri2JMgCx9KI3hWuh3ZVbuV4LOBWAEizmg=s48-c-k-c0xffffffff-no-rj-mo","Nice",0,"4 months ago",1574194869816,false,false,,,,,,,,,,,
"UgwFC2UT05TyQsBoRux4AaABAg","WARIS ALI","/channel/UCuzpst0hPA1talJgrqCQx_A","https://yt3.ggpht.com/a/AATXAJz_5Ri2JMgCx9KI3hWuh3ZVbuV4LOBWAEizmg=s48-c-k-c0xffffffff-no-rj-mo","Good",0,"4 months ago",1574194869817,false,false,,,,,,,,,,,
"UgyYsSAvSq3T1Nsp7Gh4AaABAg","Saddam Sk","/channel/UCXLedMBjwJarirkoqc0JKPA","https://yt3.ggpht.com/a/AATXAJzdGWy_F8QwYsZHP1zrBsc_wTVeCQ6g15SXpA=s48-c-k-c0xffffffff-no-rj-mo","Cha geye guru 😂 😂 😂 😂 💕 💕\nDilip ghos ha ha ha  ha 😂 🙈 🙈",0,"4 months ago",1574194869817,false,false,,,,,,,,,,,
"UgwGaL2YMxPIszemxjF4AaABAg","Shaikh Dastagir","/channel/UCovlAhwm2nl7zlH3WV3q4cw","https://yt3.ggpht.com/a/AATXAJz8ELHvwCugrIuv69M9ynYJWqSLbx2TpB_MSQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai panipat ke bare me video bano plz",0,"4 months ago",1574194869818,false,false,,,,,,,,,,,
"UgxvxuJnCJuX4wOl03x4AaABAg","Mohammad fayaz","/channel/UCSf1sc375IwMrasrCVkR_5A","https://yt3.ggpht.com/a/AATXAJzr0SDzCVbkrMkgPKl6R1OLqbeYDKPjNmdewA=s48-c-k-c0xffffffff-no-rj-mo","Walikum as Salam",0,"4 months ago",1574194869818,false,false,,,,,,,,,,,
"UgxSgtBT4IYUgHrof9R4AaABAg","Md kashif Imam","/channel/UCEDLLx1yh0GyYeck1l1GQZw","https://yt3.ggpht.com/a/AATXAJzs9oWEi6XFQ5H17bCdLdcMwvab_232T-ki0g=s48-c-k-c0xffffffff-no-rj-mo","modi ji ne to 300 ke layak bhi nhi choda 🤣🤣",0,"4 months ago",1574194869819,false,false,,,,,,,,,,,
"UgxFrDF5wl36lUMVTjZ4AaABAg","????????","/channel/UCOAd0QEv6rhTSL8yvoAdEkw","https://yt3.ggpht.com/a/AATXAJywIdVRfgkoADunB5bvj7gGwWC2Ga7_IJHxaQ=s48-c-k-c0xffffffff-no-rj-mo","Chutiya Logon ki chutiya Sarkar 🤣",0,"4 months ago",1574194869820,false,false,,,,,,,,,,,
"UgyqgjXrUv-TD4Lv-rd4AaABAg","Mirza Irfan baig","/channel/UC4Zo712GidppB90V6jnuKZg","https://yt3.ggpht.com/a/AATXAJzhk_c6QFUnCxy9Ds2_CH4Yet-k7BI0_r0ipA=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣",0,"4 months ago",1574194869821,false,false,,,,,,,,,,,
"UgwUJltJODeWRwWCnW14AaABAg","The End Of the Day","/channel/UCNkmawAyHbqEa1iGHe5avaw","https://yt3.ggpht.com/a/AATXAJzTiiE1JHeWnVT6ZCkMrWjjy-nfIA0PG4m8AA=s48-c-k-c0xffffffff-no-rj-mo","BJP leaders k hisabse gai oxygen chodta bhi he. To ye log Delhi me gai q nhi chod deta sara muamla khatam ho jata. \nOr bhakts sare bhot bhi inlogo ko de dete🤣🤣",0,"4 months ago",1574194869821,false,false,,,,,,,,,,,
"UgyLvGuW91KK5gNUJHF4AaABAg","Mohammed Mustaffa","/channel/UC8Pf5-BQH189uhQwN98BPAQ","https://yt3.ggpht.com/a/AATXAJzmZDtpz-C29cxs9wJ4_J0VUW-nyPvfFK_asQ=s48-c-k-c0xffffffff-no-rj-mo","I am Nafees",0,"4 months ago",1574194869822,false,false,,,,,,,,,,,
"Ugwj-Ri0EIKnlbmCeoV4AaABAg","sabiha khatoon","/channel/UCQjSBfWYCGMY7aTFPnW5N9Q","https://yt3.ggpht.com/a/AATXAJzTZSdjljWpeUzcg5v2eVp9UqUHZJvHeSOxMA=s48-c-k-c0xffffffff-no-rj-mo","Tariq fateh ko roast kro please",1,"4 months ago",1574194869822,false,false,,,,,,,,,,,
"UgxyMdnkHGIor3OpJEp4AaABAg","Prince Sahil","/channel/UC-MKV-T2LEcqDwlavrXvxTg","https://yt3.ggpht.com/a/AATXAJztA4VMnPdxPSoM_5tjKaUMsWzvkAVSHDwulQ=s48-c-k-c0xffffffff-no-rj-mo","Assalamualykum bilkul sahi kaha app ne music haram hai",0,"4 months ago",1574194869823,false,false,,,,,,,,,,,
"UgyW4fo1d2lf60M2YMF4AaABAg","The End Of the Day","/channel/UCNkmawAyHbqEa1iGHe5avaw","https://yt3.ggpht.com/a/AATXAJzTiiE1JHeWnVT6ZCkMrWjjy-nfIA0PG4m8AA=s48-c-k-c0xffffffff-no-rj-mo","Bakwas ki bhi had hoti he. Diwali me pataka fodo or ilzam pakisthan par lagao. \nInlogo ki koi kam nhi he kya?",0,"4 months ago",1574194869823,false,false,,,,,,,,,,,
"UgyD_3_BFeXY3AKvtvl4AaABAg","Prince Sahil","/channel/UC-MKV-T2LEcqDwlavrXvxTg","https://yt3.ggpht.com/a/AATXAJztA4VMnPdxPSoM_5tjKaUMsWzvkAVSHDwulQ=s48-c-k-c0xffffffff-no-rj-mo","Assalamualykum bilkul sahi kaha app ne music haram hai",0,"4 months ago",1574194870234,false,false,,,,,,,,,,,
"UgwMb6C8_DxNM4YepEZ4AaABAg","mohd hameed","/channel/UCJF7oO07V475_EjPWhSrH4A","https://yt3.ggpht.com/a/AATXAJzz5goMDfZmU7ly7kqJE4LB1TR-h31lrwBY=s48-c-k-c0xffffffff-no-rj-mo","walalikum salaam",0,"4 months ago",1574194870234,false,false,,,,,,,,,,,
"UgxM8rjnKgw7GH8Io9J4AaABAg","Mohd Numaan","/channel/UCk7yYCWMLpe-hHxIgR6nKhw","https://yt3.ggpht.com/a/AATXAJy-baCHzSmRMYeTGhYFAL6H6LAcJT_DxrmbRg=s48-c-k-c0xffffffff-no-rj-mo","Walakum Aslam",0,"4 months ago",1574194870235,false,false,,,,,,,,,,,
"UgzW6BOFr1tPRrKtK1l4AaABAg","Yusuf Khan","/channel/UC19fVgsU6QtRYUf8eCnjIkA","https://yt3.ggpht.com/a/AATXAJwOTzU3i5oo97o8FCozBdWf-I2jPzQrq2_Sgg=s48-c-k-c0xffffffff-no-rj-mo","Bhai main aap ka video 100 logo ko bejdiya",0,"4 months ago",1574194870235,false,false,,,,,,,,,,,
"UgwS0XQsZK5HTF8-WtR4AaABAg","smk smk","/channel/UCZXQx7XrY8UOlWOYFelH79g","https://yt3.ggpht.com/a/AATXAJwJ6zGvTo3mDum5Jzy3VE-vDIgOaigUwlvOiQ=s48-c-k-c0xffffffff-no-rj-mo","mera ccomment delete kardiye aap reply",0,"4 months ago",1574194870236,false,false,,,,,,,,,,,
"UgyhB2vOqtB14kn1WuF4AaABAg","Md Ziyarul","/channel/UC4cab0bLWJqj_5CBw5-T1Gw","https://yt3.ggpht.com/a/AATXAJwDwcX-UZFtyB8lk6f6hrFX2rgBtwqpTl-nXQ=s48-c-k-c0xffffffff-no-rj-mo","अस्सलाम वालेकुम भाई जान",1,"4 months ago",1574194870236,false,false,,,,,,,,,,,
"UgwIr-KYOLNz7v5QEyN4AaABAg","Sajid khan Sajju","/channel/UCW6vkHC3MPvzNQDXiQ1NcZQ","https://yt3.ggpht.com/a/AATXAJx6C3037pQRN7B94hp5wG3xIPlEU3vAQ-uIiQ=s48-c-k-c0xffffffff-no-rj-mo","Mara 3th comments ha milad un Nabi par video banao Bhai decoration ka par video banao in old city Hyderabad ma reply do bhai",1,"4 months ago",1574194870237,false,false,,,,,,,,,,,
"UgzKO6Yyi6gXq43OpnF4AaABAg","Alam Quraishe","/channel/UCKeyawCwMhxm-C8Ex5HJKQA","https://yt3.ggpht.com/a/AATXAJzpBSfEeEvbKQfjmge-164pFelVRTtwOQfBsA=s48-c-k-c0xffffffff-no-rj-mo","Nice video",0,"4 months ago",1574194870237,false,false,,,,,,,,,,,
"UgysZcaBp50t7xBTFEN4AaABAg","Aamir Mukadam","/channel/UC2KEEchO2Alz04jJ-2tK_4A","https://yt3.ggpht.com/a/AATXAJzA30ilPfhliUWdm_JVQ5lFPrr-kparNWt3Qw=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣😁😁😁",0,"4 months ago",1574194870238,false,false,,,,,,,,,,,
"Ugz0SzXACzPRemLtIM54AaABAg","Shaheen Begum","/channel/UCCbq4BHyBayS7ziJU2Ff2bw","https://yt3.ggpht.com/a/AATXAJyAyFXnfWdmdZM9CWCRyEsL5xr9jiHUtrUzmg=s48-c-k-c0xffffffff-no-rj-mo","🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹👍👍👍👍👍👍👍👍👍👍👍👍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖 ilove you",0,"4 months ago",1574194870238,false,false,,,,,,,,,,,
"UgwaYCWISvX_4KfSm9N4AaABAg","Mohammad Saif","/channel/UCZg73ZM-UW9lXzIpw1X2gtA","https://yt3.ggpht.com/a/AATXAJyHv69yDPqNy_PkHK7v7GPD_cWLRuWzzAOOyA=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alaikum  bhai Mashallah bhai Eid milad Nabi  \nNabi Kareem Sallallahu Alaihi Wasallam ki(63) saal ke  zaindagi Mein Manya gaya tha kya aur abubakar Siddique Usman Bin affan Umar Bin khattab Ali Razi Allahu Tala anhu kya  Inki Zindagi  yo ma     Manaya gaya tha  aur   Quran hadees Ki Roshni mein daleel ke  proof sath  dalo bhai",1,"4 months ago",1574194870239,false,false,,,,,,,,,,,
"Ugw1VI0mbkgjXme1EEJ4AaABAg","Habeebuddin Mohammed","/channel/UCRzs3deDMn-oKt9twNj7nGw","https://yt3.ggpht.com/a/AATXAJzuqaghorxg7rLNcprzlxXSIbc5Vrxtx4LZmw=s48-c-k-c0xffffffff-no-rj-mo","Bhai.. You are promoting BINANAY, can you tell us isnt not juvaaa...",0,"4 months ago",1574194870239,false,false,,,,,,,,,,,
"Ugx9fdmFGcIeguaw1D94AaABAg","Faruk Shah","/channel/UCThI7K_zMv5YkLRvqgQ_-8g","https://yt3.ggpht.com/a/AATXAJzDHqWyOef4YZYBwDpezgCEtKKEVah2PZs0zQ=s48-c-k-c0xffffffff-no-rj-mo","Wallekum Salam",0,"4 months ago",1574194870240,false,false,,,,,,,,,,,
"Ugwqn2rHAbwfc5HP05R4AaABAg","Saba Khan1","/channel/UCiz9aPokvrGQCi1qTMYKsMg","https://yt3.ggpht.com/a/AATXAJzBT_7bMN5as_EiNI-6pcZRAAM4pdc3ieCp8A=s48-c-k-c0xffffffff-no-rj-mo","Daily pachnol khakar bhi MH me Mim ki haar hazam nahi ho rahi Kya karu?",0,"4 months ago",1574194870240,false,false,,,,,,,,,,,
"Ugx18O__O_8_9ucdH3l4AaABAg","Naser Hussain","/channel/UCWIv0IshuSYtwpDkiVA4r5g","https://yt3.ggpht.com/a/AATXAJy2KrPmmQeUY0FaLCAXShRqulSc_fa1-mQPdA=s48-c-k-c0xffffffff-no-rj-mo","Im Hyderabad  Police  HQ",1,"4 months ago",1574194870241,false,false,,,,,,,,,,,
"Ugy6Q03h3VlyUNkX93x4AaABAg","Shaik Irfan","/channel/UCPgRcXCIrdZLxM0xJsxHEkA","https://yt3.ggpht.com/a/AATXAJz3p9IkOd9GqZZMVAli5MGLm5uAnKYiHTwRYA=s48-c-k-c0xffffffff-no-rj-mo","Bhai aap reply nahin date yaar",0,"4 months ago",1574194870242,true,false,,,,,,,,,,,
"UgxmRuvgelHNjZnjLzF4AaABAg","Naveed Kureshi","/channel/UCpv7PFuruVBl2VnrjM7w8BA","https://yt3.ggpht.com/a/AATXAJzHa6Ns2VNmfnlcdnz3tTTLy5PDE3X41iPEMA=s48-c-k-c0xffffffff-no-rj-mo","भाई आप जैसे लोग रहेंगे तब तक भक्तों की जलती रहेगी",0,"4 months ago",1574194870242,false,false,,,,,,,,,,,
"Ugw2uUMGFLVrjMdyAZV4AaABAg","Ibrahim Shaikh","/channel/UC7KlR_5HF0wbBFpYLpeSR7g","https://yt3.ggpht.com/a/AATXAJzsHl9k0UEcodtN-MFsi4hhzFiVb_GGETGAUw=s48-c-k-c0xffffffff-no-rj-mo","Mast",0,"4 months ago",1574194870243,false,false,,,,,,,,,,,
"UgxyewWiZ42uOMBfwLd4AaABAg","Aafat Khan","/channel/UCJDXi8ntjbYKxt3KCjfS-yQ","https://yt3.ggpht.com/a/AATXAJxVosHOTSLJZ87MtZnrkJ-I69uJiBO-D4tbCQ=s48-c-k-c0xffffffff-no-rj-mo","BJP MATLAB ek no ke jahil gawar junglee kutte Hain Jo Dil me Aaya Bolte Hain 😂",1,"4 months ago",1574194870243,false,false,,,,,,,,,,,
"UgxvwM0BwbT2brcjcCl4AaABAg","Usama Chaudhary","/channel/UCpU_u4KbJN_sqjmwaZNCRFg","https://yt3.ggpht.com/a/AATXAJwvdutCW69nvhOvlio9wxpAostw5jjj-WBmyQ=s48-c-k-c0xffffffff-no-rj-mo","Dr .harshvardan hamare reha Ka sansad hai chandler chowk delhi",0,"4 months ago",1574194870244,false,false,,,,,,,,,,,
"UgwUPD70Pq-S91xKgu14AaABAg","Rumman","/channel/UC6pP9_CozE4FEb7hDzSO0mQ","https://yt3.ggpht.com/a/AATXAJzKoDgCSL2o5rkFIzOxG3Bn37qu8AQ0klsHhA=s48-c-k-c0xffffffff-no-rj-mo","Bjp sab jaahilo ka tola hai 😂😂😂😂",0,"4 months ago",1574194870738,true,false,,,,,,,,,,,
"UgxHjTudHGbsHkA6n2l4AaABAg","Ârshâd Bîñ Âbdûllâ","/channel/UC5QikkS7JwPOQO6Td_U8wfg","https://yt3.ggpht.com/a/AATXAJzjlYSnoV_edm4_etGGZgmf8AcYCsGXuPiulg=s48-c-k-c0xffffffff-no-rj-mo","😘😘😘😘😘😘😘",0,"4 months ago",1574194870739,false,false,,,,,,,,,,,
"UgygIDIlUEi00bBI6z54AaABAg","KING SHAMSHUDDIN","/channel/UC0ViQdVW95kLkwH5sCmFoIw","https://yt3.ggpht.com/a/AATXAJzPrmAV5vFa7sJc5yqXu9h5nmKyawVdn-QlKA=s48-c-k-c0xffffffff-no-rj-mo","Bhai ek news channel hai huzur ka janamdin ke sabut puchre news channel ka naam bhulegaya zara check karo",0,"4 months ago",1574194870739,false,false,,,,,,,,,,,
"Ugz_NViKS2D_msW4Hhp4AaABAg","Anas Ansari","/channel/UCYUbgCOi2clNP0DBMtouOog","https://yt3.ggpht.com/a/AATXAJyBNOFotr5yTwPQnKsLKWe7bojxaKjvaZ3aJQ=s48-c-k-c0xffffffff-no-rj-mo","آپکے ویڈیوز دیکھ کر میرا   دل❤️ باغ باغ ہو جاتا ہے اور حیدرآبادی لینگویج تو مجھے بہت پسند ہے 🤗😘  میں UP کا رہنے والا ہوں   آپکے ویڈیوز سے کافی حیدرآبادی لینگویج بھی سیکھ لی \nمیں آپ کا شکر گزار ہوں بھائ \nاللہ پاک   نظر بد سے آپکی حفاظت فرمائے اور \nآپکو صحت تندرستی والی لمبی زندگی   عطا فرمائے آمین ثم آمین 😍😍",0,"4 months ago",1574194870740,false,false,,,,,,,,,,,
"Ugzvel7felqDOI9N4nJ4AaABAg","Tabayya Sultana","/channel/UCoog1VOC3AivHhtE6mRj1Zg","https://yt3.ggpht.com/a/AATXAJxhl5zDtENv7gvcy8XWQmlkO6oycCDrlZf4KA=s48-c-k-c0xffffffff-no-rj-mo","Kiya milad un nabi mana jaiz hai",0,"4 months ago",1574194870740,false,false,,,,,,,,,,,
"UgwU5cPO5OdZlUfawI54AaABAg","Mohd Arsalan","/channel/UCDcN01zS5I4-dD6GV_7S6lA","https://yt3.ggpht.com/a/AATXAJyLqifxU8mfq0FOFR8QqmyEVu9HFv6dIb2__A=s48-c-k-c0xffffffff-no-rj-mo","Assalam Walekum bhai miladun Nabi ke bare mein bhai jo aap points rakhne Wale hai Ahle Sunnat Wal jamaat ki Najar mein rakhiye ahle hadees aur tablighi Deobandi ki Najar Mein mat rakhiye",0,"4 months ago",1574194870740,false,false,,,,,,,,,,,
"UgzBleKT-p-FBHCd_2J4AaABAg","Saba Khan1","/channel/UCiz9aPokvrGQCi1qTMYKsMg","https://yt3.ggpht.com/a/AATXAJzBT_7bMN5as_EiNI-6pcZRAAM4pdc3ieCp8A=s48-c-k-c0xffffffff-no-rj-mo","Air pollution 📉 high to low\nRSS pollution📈 low to high",0,"4 months ago",1574194870741,true,false,,,,,,,,,,,
"Ugxa-CMnGC3SN1dLRnZ4AaABAg","WTF gi","/channel/UCvpre76t7YPy39ZBmRO66ig","https://yt3.ggpht.com/a/AATXAJxSVJYii7G_NZFGJuqSotFW_EQvxBbvXCL9sg=s48-c-k-c0xffffffff-no-rj-mo","Haram halal ka janlo bhai trading islam ke roshne me socho",0,"4 months ago",1574194870741,false,false,,,,,,,,,,,
"UgzNi4t9-M7_EDUD1Et4AaABAg","Rauf Khan","/channel/UC_U8J1CRRukKLJvM-zDxooA","https://yt3.ggpht.com/a/AATXAJzKGYzERjPOGmxQJu_svnhg8k5AcsV2AtKscg=s48-c-k-c0xffffffff-no-rj-mo","Kaha se Laya 3 Namo Ne Bhai",0,"4 months ago",1574194870742,false,false,,,,,,,,,,,
