"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugx93-rOS1FJCKVEVzV4AaABAg","Waseet Patel","/channel/UCO7pyBgeU89gfgWx14P0AQA","https://yt3.ggpht.com/a/AATXAJycOS8vU_aEkHWlIe0ZJ48aOHusSvc28_WAwA=s48-c-k-c0xffffffff-no-rj-mo","10:19 Ye nikalne ka hai. Idhar dusra plant aayega",0,"4 months ago",1574191198305,false,false,,,,,,,,,,,
"UgzmJkR9PKur3eLokiB4AaABAg","sanjeet sharma","/channel/UC5F_gFOotEquW_GFbp7EU1A","https://yt3.ggpht.com/a/AATXAJxWrS02vDQfAoLuQUWPr-QiaCHmszESJLJX0g=s48-c-k-c0xffffffff-no-rj-mo","Can I purchase this oil from you",0,"4 months ago",1574191199062,false,false,,,,,,,,,,,
"UgwmctPdNtHRPI8fVi94AaABAg","Suyash","/channel/UCisqa8UtjDR31sSNkuXfwzQ","https://yt3.ggpht.com/a/AATXAJyly7Z_AGix7CoYGeYGqPu6g1IcP5v2pnJEhQ=s48-c-k-c0xffffffff-no-rj-mo","Biggest problem with diesel is Nox and Particulate emission. Clearly skipped that part.",0,"4 months ago",1574191199063,false,false,,,,,,,,,,,
"UgxZBGDVGrw-5s3KWWx4AaABAg","sanjeet sharma","/channel/UC5F_gFOotEquW_GFbp7EU1A","https://yt3.ggpht.com/a/AATXAJxWrS02vDQfAoLuQUWPr-QiaCHmszESJLJX0g=s48-c-k-c0xffffffff-no-rj-mo","👍 keep up nice work",0,"4 months ago",1574191199064,false,false,,,,,,,,,,,
"UgwHV4NlLZ0NWwUELNZ4AaABAg","sanjeet sharma","/channel/UC5F_gFOotEquW_GFbp7EU1A","https://yt3.ggpht.com/a/AATXAJxWrS02vDQfAoLuQUWPr-QiaCHmszESJLJX0g=s48-c-k-c0xffffffff-no-rj-mo","Please make vedio in Hindi language",0,"4 months ago",1574191199066,false,false,,,,,,,,,,,
"UgxzzspqjtTs5yKAnkx4AaABAg","Kim Jong Un The Great Leader","/channel/UC-LitG8Ffil9aEb1xBfosjg","https://yt3.ggpht.com/a/AATXAJxtwJ4Pc8DfII_KpGe8h5DXQA5UMfyEpc4b7Q=s48-c-k-c0xffffffff-no-rj-mo","Government+ public+ private sector can work together for society",0,"4 months ago",1574191199068,false,false,,,,,,,,,,,
"UgxVjezyyF0qebU_y814AaABAg","Arjun Soni","/channel/UCG6K2wHXWU3jDyAU1RZna7w","https://yt3.ggpht.com/a/AATXAJzF5jwxSQg1OZcKwK8S7VeWsl9avBAWXySQdA=s48-c-k-c0xffffffff-no-rj-mo","I salute this kind of initiative",0,"4 months ago",1574191199068,false,false,,,,,,,,,,,
"UgyluWaCRdJ_iWWs4U14AaABAg","Digvijay Shrimali","/channel/UCko-y6nxnFvESJa22yakUPw","https://yt3.ggpht.com/a/AATXAJw562xDtY0UUCjhAiAVKu1jUgb0dd7MO9jyGQ=s48-c-k-c0xffffffff-no-rj-mo","Can I get contacts no.  ???",0,"4 months ago",1574191199069,false,false,,,,,,,,,,,
"Ugzcad2kZvopmh4NgH14AaABAg","Yogesh Bharadwaj","/channel/UCsgFHBfLP0A3texnG362P4Q","https://yt3.ggpht.com/a/AATXAJzyP3d2D8_u_HUVPwRrQp8YDH1QtuOvojC0zQ=s48-c-k-c0xffffffff-no-rj-mo","Why Govt of India and Maharashtra:- Mute🙊 Deaf🙉 Blind 🙈",0,"4 months ago",1574191199071,false,false,,,,,,,,,,,
"UgxYoYFBmncNslld9oV4AaABAg","vishal singh","/channel/UC95E8XhLg3IGZSyiTVR5vdA","https://yt3.ggpht.com/a/AATXAJzw7XZBHHEgi_ZCJ1O5mEEeNu9SvIX1INbyWQ=s48-c-k-c0xffffffff-no-rj-mo","We should need to install this plant in every city across country ... 🙏🏻",0,"4 months ago",1574191199072,false,false,,,,,,,,,,,
"Ugx7U3gXydzh5xVv-994AaABAg","Vikram .bharath","/channel/UCw_d3NljbiCQ1xWtXLCVWdA","https://yt3.ggpht.com/a/AATXAJySdnaeLOre6GUMLRR4GqxngO8hu8J7AWqGPA=s48-c-k-c0xffffffff-no-rj-mo","Can that fuel be used in Diesel vehicles...??",0,"4 months ago",1574191199073,false,false,,,,,,,,,,,
"UgyVI7jgLYXIvud4U0d4AaABAg","Katherine Chapman","/channel/UCb7t2EADdEckNHk9IsZrL8g","https://yt3.ggpht.com/a/AATXAJwmkx2TX_nVETWH-QgStoNl0TypbV0s-__svQ=s48-c-k-c0xffffffff-no-rj-mo","Let's all replace free wood burning with government provided or corporate provided (at a cost) plastics. This could work for a while, but why not get rid of plastics altogether. It's a nightmare. Wood is renewable and a much better heating resource than petroleum-based plastic.",0,"4 months ago",1574191199074,false,false,,,,,,,,,,,
"UgxnNlPTMHNHn6Vg1Y94AaABAg","Bhargav Chauhan","/channel/UC5uU9GeT3--gqKsgkDySk-w","https://yt3.ggpht.com/a/AATXAJzw4RjI_jK0snIDMUw4N7F8jtAztuhAo_0ARQ=s48-c-k-c0xffffffff-no-rj-mo","Can I have one frenchie of your company",0,"4 months ago",1574191199075,false,false,,,,,,,,,,,
"UgxHjrZbLjexUMEimod4AaABAg","Akbar Ali LifeCollection","/channel/UCdfEMX8a2DBQkVjUaBGXx6g","https://yt3.ggpht.com/a/AATXAJwlD4UK8NsaTJIL6k3108YIJiOKGFpo_Qds6g=s48-c-k-c0xffffffff-no-rj-mo","#bringbackmorningfix",0,"4 months ago",1574191199075,false,false,,,,,,,,,,,
"UgzE6ock-4KiOs4hzR14AaABAg","goutam singh bhadoriya","/channel/UCm73X5yn4h9fWTVhISMLtuQ","https://yt3.ggpht.com/a/AATXAJzAwiAxD1W1YRsjqhoYQ9g2WJ9EZXLHFuuDAw=s48-c-k-c0xffffffff-no-rj-mo","Amazing and beautiful happy India",0,"4 months ago",1574191199076,false,false,,,,,,,,,,,
"UgyG_cMbm-dVCi42CWZ4AaABAg","shanwaz basha","/channel/UCD0ZfG_6KZ-ITxe9r78Qhgw","https://yt3.ggpht.com/a/AATXAJzt1uyQhams3BgUmSz-VJoAmzapHXbO0Dz2bA=s48-c-k-c0xffffffff-no-rj-mo","What about the waste (residue ) after oil?",0,"4 months ago",1574191199078,false,false,,,,,,,,,,,
"UgxQxdxpJpYTycBrcE14AaABAg","Jyotiraditya Singh","/channel/UC-AIrKskRf4AAnMJr2VFoSg","https://yt3.ggpht.com/a/AATXAJwCRg5oePmsQxLpHY8HdiQkbk-1Mv-eLwcObg=s48-c-k-c0xffffffff-no-rj-mo","Any by products?",0,"4 months ago",1574191199078,false,false,,,,,,,,,,,
"UgxxuJ9zmSUISZTuBl14AaABAg","Karthikeyan Thangavel","/channel/UCDBpDDh2Ky8efCCCgv6AC6A","https://yt3.ggpht.com/a/AATXAJzj6A53SnAd0ZHAhUoJpQoBqNexgzD2M70fwQ=s48-c-k-c0xffffffff-no-rj-mo","Is any plant like this in tamilnadu?",0,"4 months ago",1574191199079,false,false,,,,,,,,,,,
"UgzKxmUpVw_9Ldw61bJ4AaABAg","Shrawan Pandey","/channel/UCUJ7zhQIugB0dZPobsyiepg","https://yt3.ggpht.com/a/AATXAJxM8rnhc_VxRoTbcJUfINdhGsI-J_9ckFNhMw=s48-c-k-c0xffffffff-no-rj-mo","This type of plant should be set up in every district, this will solve the waste generated by plastic bags.",0,"4 months ago",1574191199080,false,false,,,,,,,,,,,
"Ugwk-ZUGqScbd6-Mwmh4AaABAg","akhiljoseph","/channel/UCeGjkGmynmQhaKtyv9WYbwQ","https://yt3.ggpht.com/a/AATXAJw9XQDJofkN4j3i7uAU8vN5xhZWAsmTz6ievQ=s48-c-k-c0xffffffff-no-rj-mo","All the best team rudra. The earth will thank you.",0,"4 months ago",1574191199081,false,false,,,,,,,,,,,
"UgxzUD4eSIa1S_E0XCF4AaABAg","jackson gona","/channel/UCnXP0QkXn7wycafqdC1U3Og","https://yt3.ggpht.com/a/AATXAJyAZ5QPZw0wMFE9RuemV5CojOK2skcmlHMDDQ=s48-c-k-c0xffffffff-no-rj-mo","sir nor the govt. n companies never support u,",0,"4 months ago",1574191199083,false,false,,,,,,,,,,,
"Ugz4zpu7nJeAYr2vz9t4AaABAg","Russell's Kalanjali Institute","/channel/UCoN04TvXGca9XGtjKXrxgTg","https://yt3.ggpht.com/a/AATXAJxfW9cokcVkNgNGTudI_htx8_uiHuiOQ0cmhw=s48-c-k-c0xffffffff-no-rj-mo","It's incredible..",0,"4 months ago",1574191199563,false,false,,,,,,,,,,,
"UgxHSH8EwqcSvkjTslx4AaABAg","Manjushree Shenoy","/channel/UCzl0O-UB-pnbcOq6XoETv0w","https://yt3.ggpht.com/a/AATXAJyDkTrJa52jOUl7I6IAVpJxGXcHpGGluFP7Uw=s48-c-k-c0xffffffff-no-rj-mo","Greatest initiative!!! Hats off to your great efforts on recycling plastics which is the need of the hour..I sincerely  wish  that your work be recognized and more industries of such kind be set up all over India🙏🙏",2,"4 months ago",1574191199564,false,false,,,,,,,,,,,
"UgwWjeJtVk_a0Q3hzxh4AaABAg","M Nakib","/channel/UCXKHZ16BMqAewnevgCrFUhw","https://yt3.ggpht.com/a/AATXAJzcis9ZZRN53EdLEmNylx0zxUAVDYztBmSACw=s48-c-k-c0xffffffff-no-rj-mo","You guys are a piece of shit",0,"4 months ago",1574191199565,false,false,,,,,,,,,,,
"Ugy0bV4Fd4QtUiP184h4AaABAg","honey singh","/channel/UC1ZJSaJLDnpmzeS3HDr-nZw","https://yt3.ggpht.com/a/AATXAJwO0w2D6WDoaTKS7xNSxCvWObcTArhKDllflA=s48-c-k-c0xffffffff-no-rj-mo","Ache kam karne wale log modi ki nazar mai anti national so that's why inko koi investment nhi mila",0,"4 months ago",1574191199566,false,false,,,,,,,,,,,
"Ugzu4ranTPxMHDnBbvB4AaABAg","Narzis Adventures","/channel/UCHTzEi21-I6RIMTJJ1ylk6Q","https://yt3.ggpht.com/a/AATXAJzToaI17al78WbDBWTulQngbhur36f4TTlAOg=s48-c-k-c0xffffffff-no-rj-mo","Scroll how can Plastic Fuel repace Fossil fuel. How do you get plastic?",0,"4 months ago",1574191199568,false,false,,,,,,,,,,,
"UgwRlr3epxcZnBuZou14AaABAg","Priyanshi Pandey","/channel/UCW9_AWsR_KXuEqzrLLRhZqA","https://yt3.ggpht.com/a/AATXAJzRvBeY6ZdOtuCq7D1mcm_R86rpQWQzOqb9DQ=s48-c-k-c0xffffffff-no-rj-mo","Why government is not supporting ??",0,"4 months ago",1574191199569,false,false,,,,,,,,,,,
"UgxzS9xK2B8igstiVWJ4AaABAg","VISHVGURU भारत","/channel/UCP7yXm_kXBIZjhGN-HaiWbA","https://yt3.ggpht.com/a/AATXAJxFasck42xGfLRLe9_6oEABj04-kkd2VXOH4g=s48-c-k-c0xffffffff-no-rj-mo","Amazing work. Why government is not supporting them.",0,"4 months ago",1574191199569,true,false,,,,,,,,,,,
"UgzYhQAtx79ubD1uaHt4AaABAg","manish khajuria","/channel/UCgAM_uAwU8IvCHmmVdJNoRw","https://yt3.ggpht.com/a/AATXAJzh3nQusF8Ej7ZCdRVxPevPtxJnM_DVKSJiZA=s48-c-k-c0xffffffff-no-rj-mo","Rudra is roar",0,"4 months ago",1574191199570,false,false,,,,,,,,,,,
"UgzzuQc3vCOxJQVTLER4AaABAg","Anup Agrawal","/channel/UC6p_XZICRHZ5F7vEiqqYPzA","https://yt3.ggpht.com/a/AATXAJxDyuuZMvLCraQtERq1VMD6DrQDtdiIUOcl4g=s48-c-k-c0xffffffff-no-rj-mo","How much is cost of the full plant ?\nGrt idea grt innovation",1,"4 months ago",1574191199570,false,false,,,,,,,,,,,
"UgwkTbszFEAkqOndEzt4AaABAg","prakz","/channel/UC7m3r_1Gl2BB6333CxLsmUQ","https://yt3.ggpht.com/a/AATXAJyQdRTNoQcWboYCpTM7Gi5V32H_UfQ3B7C-hg=s48-c-k-c0xffffffff-no-rj-mo","That looks like a fake interview right from beginning !",0,"4 months ago",1574191199571,false,false,,,,,,,,,,,
"Ugzy_rRSJ63ICVFNtHp4AaABAg","INDRANIL SAHA","/channel/UCRfMk_uU1ClWQSxZBqKtzIQ","https://yt3.ggpht.com/a/AATXAJwqt-RGvVFW1SLf0TCUyUlblq4jYIrLQY0EnQ=s48-c-k-c0xffffffff-no-rj-mo","If you kindly give details of the fuel , like octane no , is it ok to run in engines , it would be more informative.",0,"4 months ago",1574191199571,false,false,,,,,,,,,,,
"UgxncYLmli2rK64tPuF4AaABAg","Nikhil Jagtap","/channel/UCstSDLFK_ttt4-jNxyHUqxw","https://yt3.ggpht.com/a/AATXAJxbJmuqdGh_7bW9kmwHbVI0z-dIyPo8s196bw=s48-c-k-c0xffffffff-no-rj-mo","Yo, I'm working on this similar projects from 1 year. \nOne thing I found in research that Medha tadpatrikar claims they have a patent on this. But pyrolysis was invented in 70s. Also I did all the patent research and I didn't find a single paper on their name.",0,"4 months ago",1574191199572,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bmNZTG1saTJySzY0dFB1RjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxncYLmli2rK64tPuF4AaABAg.90eq8yQcnPM90k2dn3fz01","Arghyadeep 573","/channel/UC4hwjBnEAde1lFBQiFNFrCw","https://yt3.ggpht.com/a/AATXAJyNaUg9pOr_egYYZQWcpOtyK_iYgYcAJwhEaQ=s32-c-k-c0xffffffff-no-rj-mo","I think they just buy this equipments from other countries and start the plant here , but after all the intention is good enough to be supported by the local peoples and goverment , but government should encourage big industrial Giants to make more and more plants like this to help the local community and reduce the plastic waste",0,"4 months ago",1574191199835,false
"UgzG6vCrEvZJZaj6Mep4AaABAg","Fasih Mosharraf","/channel/UCuLzPL8k0DuONFTfSNNb_GQ","https://yt3.ggpht.com/a/AATXAJxwaZzGWpiJcKv2lLUKdsZHlccCTwwhcwzDLw=s48-c-k-c0xffffffff-no-rj-mo","Where is is the program of Government of India Ujjwal Yojana??? Government always lie",0,"4 months ago",1574191199574,false,false,,,,,,,,,,,
"UgxvLSDQpVVc2oIexfp4AaABAg","Amit Yadav","/channel/UCu--sw4VDqbUtcGX6zhBoDg","https://yt3.ggpht.com/a/AATXAJz7HbtpuiOjVaugCnN0b4XZtBJYJll2pGOfEw=s48-c-k-c0xffffffff-no-rj-mo","Why this idea won't got any nationwide recognition... Instead of politics...",3,"4 months ago",1574191199575,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dkxTRFFwVlZjMm9JZXhmcDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxvLSDQpVVc2oIexfp4AaABAg.90enNc3B1RO90k1AdJQDz7","Arghyadeep 573","/channel/UC4hwjBnEAde1lFBQiFNFrCw","https://yt3.ggpht.com/a/AATXAJyNaUg9pOr_egYYZQWcpOtyK_iYgYcAJwhEaQ=s32-c-k-c0xffffffff-no-rj-mo","Because government and bigger oil companies don't want to make new competitors in their business",2,"4 months ago",1574191199834,false
"Ugx8EfQ586aMsXTZqO14AaABAg","Nirmalya Sarkar","/channel/UCnf1qUO6WMdP3BK0sz2qorg","https://yt3.ggpht.com/a/AATXAJxmrLEqau1fBbi8JqxVqAhmrtfOZ25jdL2kZA=s48-c-k-c0xffffffff-no-rj-mo","The multinational Oil Corporation won't allow to let this plastic recycling happen in India. If this plastic recycling happens, it would solve major issues like environmental pollution problem, fuel price hike, unemployment, even GDP growth. The amount of plastic we produce, we can be self-reliant on fuel if we recycle them.",0,"4 months ago",1574191199576,false,false,,,,,,,,,,,
"Ugxu8mjwyG4jL1p8bDJ4AaABAg","Sobiya Artworks","/channel/UCQEK0WPn3Ln92xmtR7l63XQ","https://yt3.ggpht.com/a/AATXAJxNHyN_zpZSnmbAlMmlSlRY_ioqllEM_4HKfg=s48-c-k-c0xffffffff-no-rj-mo","Imagine u are standing in the nature to take a good pic with nature nd end up tht ur whole background is full of plastic...",5,"4 months ago",1574191199576,false,false,,,,,,,,,,,
"UgxK5fiFAm_R77NWcQV4AaABAg","Vivek As","/channel/UC3Lr9kMzCmiIxK0u1Tif19A","https://yt3.ggpht.com/a/AATXAJysbxc1ASJBX5iME2uIeunqbGdA9Q-QKNX9=s48-c-k-c0xffffffff-no-rj-mo","If a alternative is available to fossil fuels how will the fuel companies survive?The government has to save them no, even if it hurts the environment it's okay. Who cares about environment when you are getting stacks of money?",4,"4 months ago",1574191199577,true,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4SzVmaUZBbV9SNzdOV2NRVjRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxK5fiFAm_R77NWcQV4AaABAg.90ei6nW-FSL90mu0QwO9a6","Ajay","/channel/UCnm3_ZMe9jBtV8vgqQsiYGQ","https://yt3.ggpht.com/a/AATXAJwS5q6D9g1WPDRRaNzIfLW8cXyQjz9XaW3UsQ=s32-c-k-c0xffffffff-no-rj-mo","height of a chutiya = Vivek",0,"4 months ago",1574191199837,false
"UgzJuTK8pIpb3C28j994AaABAg","ABHIMANYU TANWAR","/channel/UCS-GXgPw50BUhwdP2yPWeMA","https://yt3.ggpht.com/a/AATXAJxzGwcXj6xZKYRiKnuQvRsKvHb7rC9Y0EqpYQ=s48-c-k-c0xffffffff-no-rj-mo","wonderful",0,"4 months ago",1574191199577,false,false,,,,,,,,,,,
"UgyVsAYJKZbIkl_qygt4AaABAg","Insane Girl","/channel/UCdwbGhFQJqngI5Su1MK5Brg","https://yt3.ggpht.com/a/AATXAJwFAw4Z2e7jNxtDSTKyJ9ypFjGz5B23tbHu=s48-c-k-c0xffffffff-no-rj-mo","Just make this plant constructed in each indian state all over india",65,"4 months ago",1574191199578,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5VnNBWUpLWmJJa2xfcXlndDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyVsAYJKZbIkl_qygt4AaABAg.90ef-xfpMWc90mJwx6_d5T","Ashutosh Tikale","/channel/UCQ5V1FQ7QgQ8WeJuIQh1GhQ","https://yt3.ggpht.com/a/AATXAJz04-nDpB-hoegnKRewFnhG2TBrT9jToQxpsQ=s32-c-k-c0xffffffff-no-rj-mo","Yes brother ... Each city and village also this eco plants have to be necessary construct every near to 150km area",2,"4 months ago",1574191199843,false
,,,,,,,,,,,,"UgyVsAYJKZbIkl_qygt4AaABAg.90ef-xfpMWc94GY1GaVxf-","sudhakar kanakraj","/channel/UCvHtcMizwj5VZJiXJxq05-g","https://yt3.ggpht.com/a/AATXAJzqmqtPon1_RKPkWQiIdDKtmC9aKuIA2G-t=s32-c-k-c0xffffffff-no-rj-mo","Didn mod zjmcuw21",0,"1 month ago",1582139999843,false
"UgytOgOd412FvdtCITd4AaABAg","Sam K","/channel/UC8yPJiWOcYOJ6HUWy1p4-cw","https://yt3.ggpht.com/a/AATXAJwpMLIueX8d3CkoRhNmMVUAVO620ry-2Hn1BQ=s48-c-k-c0xffffffff-no-rj-mo","53 dislike don't LIKE to be eco friendly 😑",4,"4 months ago",1574191199579,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5dE9nT2Q0MTJGdmR0Q0lUZDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgytOgOd412FvdtCITd4AaABAg.90edL3UC9f-90ljD9K0kCH","Buddy Van Cigrit","/channel/UCw57t4noM1oYEYwCUh6YeKQ","https://yt3.ggpht.com/a/AATXAJyFFHuRZNSS_1V_Z2bveno3Y_RYeLk-dl2KeA=s32-c-k-c0xffffffff-no-rj-mo","I hit the dislike button because I want to destroy Greta Tunburgs childhood, future, and home.",1,"4 months ago",1574191199901,false
,,,,,,,,,,,,"UgytOgOd412FvdtCITd4AaABAg.90edL3UC9f-90nekXHUc6a","Ammo Singh","/channel/UC-tXYF4J2be_RXIb9CkY9rQ","https://yt3.ggpht.com/a/AATXAJwmIDpoTXObxhDvI0wdQqRWUhc10uie4AkSZg=s32-c-k-c0xffffffff-no-rj-mo","@Buddy Van Cigrit lol",1,"4 months ago",1574191199902,false
"UgyXXZVCaAuxjqg-gj94AaABAg","Rahul Sharma","/channel/UCe-vfGM_37Nl1s2F2rhv8QQ","https://yt3.ggpht.com/a/AATXAJyS74x4-s4R2MvohSNthmLHGnhW8Xu6gDnNwQ=s48-c-k-c0xffffffff-no-rj-mo","Go and get an LPG connection, modi goverment is giving that for free... unnecessarily gaining sympathy of people...",0,"4 months ago",1574191200353,true,false,,,,,,,,,,,
"UgzxURSDuHf9_2q7B954AaABAg","TheBandana1969","/channel/UCJ5NeRTcWfsNWSanfB-j1Sg","https://yt3.ggpht.com/a/AATXAJxr6ukRlAulHjTH6IStqTHTZvHJhFnN6cdL9w=s48-c-k-c0xffffffff-no-rj-mo","However, collecting plastic from garbage is a problem",0,"4 months ago",1574191200354,false,false,,,,,,,,,,,
"Ugzy9IhkB_atACYdoYh4AaABAg","TheBandana1969","/channel/UCJ5NeRTcWfsNWSanfB-j1Sg","https://yt3.ggpht.com/a/AATXAJxr6ukRlAulHjTH6IStqTHTZvHJhFnN6cdL9w=s48-c-k-c0xffffffff-no-rj-mo","Plants to recycle plastics into oil is now available in India. From 1 to 2 ton to per day capacity to 99 tons.",0,"4 months ago",1574191200355,false,false,,,,,,,,,,,
"Ugx6D91YJ5wIy79UB-x4AaABAg","G.Bhanu Pratap Reddy","/channel/UCzqJItGtXCHEwQc57-Ez4gw","https://yt3.ggpht.com/a/AATXAJwnVqtfj5X1U6qvqRsWjnmcr7mJYYmWneGOSg=s48-c-k-c0xffffffff-no-rj-mo","In my degree when I had made the project exactly the same was been neglected happy to see that this has kick started good job rudra Ltd.",5,"4 months ago",1574191200355,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NkQ5MVlKNXdJeTc5VUIteDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx6D91YJ5wIy79UB-x4AaABAg.90ebt3hMJxP95xHgnU4bTf","Sreeraam K","/channel/UCDwl1eqh1Ye_cFOGDqr9cgQ","https://yt3.ggpht.com/a/AATXAJxmycdijJmO8u_5JtS1BoPf6NUqq6e9-mw7HA=s32-c-k-c0xffffffff-no-rj-mo","How could any one neglect such brilliant Idea ...Good luck",0,"1 week ago",1584040800613,false
"Ugza3fn6gfQQqZRqrNR4AaABAg","R Aravamudan","/channel/UCXtPxLDzEyfmiUs2Z4zYBJg","https://yt3.ggpht.com/a/AATXAJw3TDhvYXVe7KhTtgnJ0Cp1ydXN7N4ed88o6g=s48-c-k-c0xffffffff-no-rj-mo","Ndtv and others should learn and not keep politics only as agenda",0,"4 months ago",1574191200356,false,false,,,,,,,,,,,
"UgyHwsujN4fdRMzmXtN4AaABAg","Lemmem Gammi","/channel/UC1b-fcuQmYjRz-yrT_T-SaA","https://yt3.ggpht.com/a/AATXAJwvB0RdlhHL9-5gDUSIY2U22Tc2boXFpFiQ=s48-c-k-c0xffffffff-no-rj-mo","This type of initiatives should be telecast more in main stream news channels....good work",1,"4 months ago",1574191200356,false,false,,,,,,,,,,,
"Ugz6ratPbT-Qmk3130R4AaABAg","Kabiruz Zaman","/channel/UCKWx1Dz21Q3xbl9b0ukYhLA","https://yt3.ggpht.com/a/AATXAJzcqw9ap_rU-KtUAi05O9s-Yu3eWr9ZH1Jg_w=s48-c-k-c0xffffffff-no-rj-mo","❤❤❤",0,"4 months ago",1574191200357,false,false,,,,,,,,,,,
"UgxgNVGYoUelMgBvF3l4AaABAg","Sheetal Sanap","/channel/UCpMnzbD1-itrGAjl4QN7C4Q","https://yt3.ggpht.com/a/AATXAJz4IPhfXOE1eTdzfD_Bb-Zr-YeUIsnSFOm-0w=s48-c-k-c0xffffffff-no-rj-mo","Too good guys, u should start it in metro city's as well...",1,"4 months ago",1574191200357,false,false,,,,,,,,,,,
"UgwsQ2udEZBwTgeC1W14AaABAg","GB PN","/channel/UCzYsEVaijypoT_qxpK5G4Ww","https://yt3.ggpht.com/a/AATXAJyOHYlbgQHe9Y3VuUDm9c4Xdm2NHPplToNU4A=s48-c-k-c0xffffffff-no-rj-mo","Western media fuck off....mind your business.\n\n1) even the remotest parts of India has lpg gas services....it's upto the people to buy. Lady in your video appears to live in suburbans of a city and you morons instead of criticizing her, tend to blame India. You won't change \n\n2) despite being second largest population, India still has a carbon footprint that's negligible in per-capita terms. And like you said India ranks 15th in plastic....yet you motherfuckers found a reason to make this dumb article with ""scroll.in"" bastardised version of Real Journalism.",0,"4 months ago",1574191200359,true,false,,,,,,,,,,,
"UgzQxgmZ3fspYzYqm-N4AaABAg","satya yadav","/channel/UCYdynucIuEyhD54CJ4P4tng","https://yt3.ggpht.com/a/AATXAJyvGPHS_2OtcXH1O930ZY4nMoOZMunylhD0dg=s48-c-k-c0xffffffff-no-rj-mo","I like the process very much,thank you for doing this important,wonderful,work... thanku to all your group for making it easy for u...🙏🙏🙏🙏🙏🙏",1,"4 months ago",1574191200359,false,false,,,,,,,,,,,
"UgxZ-JB1BvTP4-R4T-F4AaABAg","Neethu Varma","/channel/UCug8X8yJ6OT2CXMG2LhGAYQ","https://yt3.ggpht.com/a/AATXAJxwZrgePJwWVqKqoxN0E6G_BhW7VV1fm2T4BA=s48-c-k-c0xffffffff-no-rj-mo","Thank you",0,"4 months ago",1574191200360,false,false,,,,,,,,,,,
"UgxnW6voklhVDdhgTC94AaABAg","T Series 2.0","/channel/UCX5SKYp3KnQ-72ntE0o2lgw","https://yt3.ggpht.com/a/AATXAJzRw46Ek-Q4LTGRsV-ua89cUdO4cVCtUd0IxQ=s48-c-k-c0xffffffff-no-rj-mo","Why this isn't on main stream media",0,"4 months ago",1574191200360,false,false,,,,,,,,,,,
"Ugw7IWRicJ9CBdAljZR4AaABAg","vinod magaji","/channel/UCjejj8UTh0_ywvWmDx7vKOQ","https://yt3.ggpht.com/a/AATXAJy7HWmFSLqs8f0tOpx_fmeMXJ621aHAyJd9hw=s48-c-k-c0xffffffff-no-rj-mo","Hello Sir. to achieve 300 degree Celsius how much and what kind of fuel are you using?",0,"4 months ago",1574191200361,false,false,,,,,,,,,,,
