"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgySD8FqolNgxuZxCip4AaABAg","Nava Иeeth","/channel/UC4knoiV0ck9Hyquv-PuCchw","https://yt3.ggpht.com/a/AATXAJzW24CFnG5_1GVCEXT3qlSBRAaKFtwhndS2xw=s48-c-k-c0xffffffff-no-rj-mo","5:05 ""autonomous parking right here""... Laughing my fucking ass off 😂 😂 😂 😂 😂 😂 😂",0,"1 year ago",1553026802965,true,false,,,,,,,,,,,
"Ugyp9zUjSC0fmYkgbZZ4AaABAg","it's me yashasvi Sharma","/channel/UC8vmAJgtSypnhaR2LW6nj6Q","https://yt3.ggpht.com/a/AATXAJxcVERLFwFEOSGckqaAEO8W_XeZgq9t-6rZkA=s48-c-k-c0xffffffff-no-rj-mo","Congrats for 500k subscriber",0,"1 year ago",1553026802966,false,false,,,,,,,,,,,
"UgzV6i7vVmb4yk5P2VB4AaABAg","wanderlust farman","/channel/UC25xhebLRtKSbNxrRWuXLcg","https://yt3.ggpht.com/a/AATXAJytF_4gfTHcoeJkJjK_5JxH5I-SXKdhugLOqQ=s48-c-k-c0xffffffff-no-rj-mo","Most awaited for giving beans",2,"1 year ago",1553026802967,false,false,,,,,,,,,,,
"UgzKT91VT4Sc7ARX57J4AaABAg","Prabudh Shetty","/channel/UCSUrVUTK8tmIOhNIAImHsDQ","https://yt3.ggpht.com/a/AATXAJye1FTuxVExnOXUge30MbAYgS-Qa500kDEIfw=s48-c-k-c0xffffffff-no-rj-mo","Isn't the Tata Magic Iris the actual competition for the Qute?",0,"1 year ago",1553026802968,false,false,,,,,,,,,,,
"UgxHsZPrC6vaqImbG9R4AaABAg","Dishant Joshi","/channel/UCJmcfim0TdxdLRsPM33xxoQ","https://yt3.ggpht.com/a/AATXAJw4lzAJIdPMMeVHr49RfujLZSTyO5u6yaeiig=s48-c-k-c0xffffffff-no-rj-mo","8:08 doggo got surprised. WTF is moving on the windscreen",13,"1 year ago",1553026802969,false,false,,,,,,,,,,,
"UgyD9STvPzErrFR31uh4AaABAg","Prakhar","/channel/UCWiIFGtaRhdbSRmAWTmiIcw","https://yt3.ggpht.com/a/AATXAJyX6zJXJZSJDxoxQqY7hQZthkSnHqaAtCpQTg=s48-c-k-c0xffffffff-no-rj-mo","1k left 😱😱😱",0,"1 year ago",1553026802970,false,false,,,,,,,,,,,
"Ugwc5rUtLYkF5KYBHLN4AaABAg","That’show DanDoes","/channel/UCfCpfYhb8LBXLK1m8oFqfnA","https://yt3.ggpht.com/a/AATXAJxpKKWN1A1r1LUcZts5gGPhE0s78nt8AqmRoA=s48-c-k-c0xffffffff-no-rj-mo","Kisi ko pagal kutta hi kata hoga jo lega isko. This should  cost not more than 1.5 lakh",0,"1 year ago",1553026802970,false,false,,,,,,,,,,,
"UgzgzMPngicblIllx3N4AaABAg","BevZ' The master of speed","/channel/UCaZG6LBa2DcazQvUYxwzpBA","https://yt3.ggpht.com/a/AATXAJzn4133cj9cjyN6Uu9ndI1Te69KnCDipTm4yA=s48-c-k-c0xffffffff-no-rj-mo","Now I know the value of nano 😰",118,"1 year ago",1553026802972,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Z3pNUG5naWNibElsbHgzTjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzgzMPngicblIllx3N4AaABAg.8se4vTJiuuL8skJEDuyMra","Neeraj choudhary","/channel/UC45-oxSiBW5-j7Z93_x6kSQ","https://yt3.ggpht.com/a/AATXAJy94-_lOKen-ux2MH19aUO4IlZ9zF8peLzhUA=s32-c-k-c0xffffffff-no-rj-mo","Mee to broo",6,"11 months ago",1555705203215,false
,,,,,,,,,,,,"UgzgzMPngicblIllx3N4AaABAg.8se4vTJiuuL8tRGMMc6nJ-","Jai Shetty","/channel/UCcTwlFSD4ZCRYPpiugHTkKQ","https://yt3.ggpht.com/a/AATXAJybPZve5tDrQ2avcCzZ6qoAVZvOM6f35UJ_UA=s32-c-k-c0xffffffff-no-rj-mo","lmfao",3,"11 months ago",1555705203216,false
"Ugx2CF2ANp0xq9_n4sR4AaABAg","Sourav Mishra","/channel/UCFdr1ufsyBFDIm6KjztRqIQ","https://yt3.ggpht.com/a/AATXAJzsekSszIyt7Wmdfou8-eoJdnSJ7WK5-qKpcw=s48-c-k-c0xffffffff-no-rj-mo","8:08 dog is like... Oye bc 😂",1,"1 year ago",1553026802973,false,false,,,,,,,,,,,
"UgzfLbr4vyNVw8ktJDB4AaABAg","Amal Krishnan","/channel/UCxXo7qFFNWgErUbC0jXExNw","https://yt3.ggpht.com/a/AATXAJyuDbUJUKnmDJdjndZRU-aHjOdtE_IV12sQJw=s48-c-k-c0xffffffff-no-rj-mo","Plss review redigo",0,"1 year ago",1553026803885,false,false,,,,,,,,,,,
"Ugy8dMuGMj3oUmWxK014AaABAg","Saqib Chaudhary","/channel/UCGg9LKSfMIlkQur0GpkrMMA","https://yt3.ggpht.com/a/AATXAJwO4RFJzXs3bw5YBHmeapLt4QrR3H6JJ9QtlQ=s48-c-k-c0xffffffff-no-rj-mo","Now its time to review bajaj's auto😄😄😉",0,"1 year ago",1553026803886,false,false,,,,,,,,,,,
"UgzNhKEBPC3qIhxwMGJ4AaABAg","Prateek Srivastava","/channel/UC7yIbRNgyOee7BGXMs9S_ig","https://yt3.ggpht.com/a/AATXAJz8DnNNumuXx0pXRae0kC8I18TBjrnr67wChw=s48-c-k-c0xffffffff-no-rj-mo","Faizal the kind of guy who race against a swift desire in a Bajaj qute 10:25",0,"1 year ago",1553026803887,true,false,,,,,,,,,,,
"UgwFN1sszaEs3BYgZ8h4AaABAg","Dr Vivek Patil","/channel/UCaltBx0OObm-2yBjk6TlZ_Q","https://yt3.ggpht.com/a/AATXAJzdo28GrSiyShGgN1G2LhYFYaHhvS4WZ4l6Mg=s48-c-k-c0xffffffff-no-rj-mo","I was afraid you may break some parts of it 😂 Car looks funny.. As always I love the way you review.. audio controls look like 1960s calculator!! \nKeep rocking..✌️✌️",2,"1 year ago",1553026803888,false,false,,,,,,,,,,,
"Ugym6eZP5-CuhqVVOEN4AaABAg","KuttyKarthi","/channel/UCIH68dMpiKHJNrHSYEIJ-UA","https://yt3.ggpht.com/a/AATXAJzBWLpMlKLPYd8B_HEa7uMImQ9cv4fTnHRLzg=s48-c-k-c0xffffffff-no-rj-mo","Better we go for  Datsun go 3.5L",0,"1 year ago",1553026803888,true,false,,,,,,,,,,,
"Ugzfa8N0hhwCklW7fr14AaABAg","nimbus alive","/channel/UCDvFPOCTWxwOKdk7SkpMJXg","https://yt3.ggpht.com/a/AATXAJwYYgNcN2w0IH_sKXyT32rckKTgxB-TxQ45qQ=s48-c-k-c0xffffffff-no-rj-mo","When  RC toy car leave under water for 2 day to swell up then you have Bajaj qute",0,"1 year ago",1553026803889,false,false,,,,,,,,,,,
"UgyzhgRgYiq2t7hG9Wx4AaABAg","SHAN Shaikh","/channel/UCo4yHzHUgCrr_4-WuEfL-Xw","https://yt3.ggpht.com/a/AATXAJxGvNJCk_CEDyOf0WJVP96PIq9r8HKuPxyhrg=s48-c-k-c0xffffffff-no-rj-mo","Instead of this i will buy renault kwid at 3.17 lac base variant model \nIs bajaj high",0,"1 year ago",1553026803889,false,false,,,,,,,,,,,
"Ugyi2LX1PLaXAflh1St4AaABAg","ROHIT 14","/channel/UC_YSLn7fic0kY-uKg4BJCow","https://yt3.ggpht.com/a/AATXAJyNaS5ZioDYMAZxthUXWuB_Er1wtgfTf4Orfg=s48-c-k-c0xffffffff-no-rj-mo","Amazing video",0,"1 year ago",1553026803890,false,false,,,,,,,,,,,
"UgxTfZDdrER5NfqbJGR4AaABAg","Gourab Dash","/channel/UCAN61AyhLOhCGWJjMRpvYQg","https://yt3.ggpht.com/a/AATXAJwF-9uTnm8DXMdWT9-4unQeXVdJEcurWwLevA=s48-c-k-c0xffffffff-no-rj-mo","Haha Faiz seems gone mad at the end  , hilarious .",0,"1 year ago",1553026803891,false,false,,,,,,,,,,,
"Ugxx8CPFJK95OxvvRXB4AaABAg","GD2005","/channel/UCdyOvbdwCS5zXXUtoXd9VoQ","https://yt3.ggpht.com/a/AATXAJyYk9QyDkDsPPiGepZXuxhNXCfu_QisZqed5g=s48-c-k-c0xffffffff-no-rj-mo","Just buy a Nano",0,"1 year ago",1553026803891,false,false,,,,,,,,,,,
"Ugyuzu1ThvV9th4vtpp4AaABAg","Arun V","/channel/UCDKmoBd2pJivKfjPLI4Thow","https://yt3.ggpht.com/a/AATXAJyvicVHzISF1O4kvY9TkXekCJ5j36dnCk4uRQ=s48-c-k-c0xffffffff-no-rj-mo","Till now I thought Alto was the worst car but now I can say Maruti ALTO is way more better !",50,"1 year ago",1553026803892,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5dXp1MVRodlY5dGg0dnRwcDRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugyuzu1ThvV9th4vtpp4AaABAg.8se3zRxFiVa8sfCxVnLCPa","AKHILESH GANDHI G J","/channel/UCbtFe4tAR0650EL_8eoBGyw","https://yt3.ggpht.com/a/AATXAJy309LvucMTaTI9U2hXDkZIVls6uZ3XSs_oaw=s32-c-k-c0xffffffff-no-rj-mo","This is not a car lol 😂😂",2,"1 year ago",1553026804166,false
,,,,,,,,,,,,"Ugyuzu1ThvV9th4vtpp4AaABAg.8se3zRxFiVa8sgP-eEnASQ","Adarsh Srivastava","/channel/UCpxiSc4qYqpbd1SBzOZLBEQ","https://yt3.ggpht.com/a/AATXAJwfLbjz37bCPsUsyHFT9O8eiqgFJ0LySHbJyQ=s32-c-k-c0xffffffff-no-rj-mo","Old Alto  was best.....",2,"1 year ago",1553026804167,false
,,,,,,,,,,,,"Ugyuzu1ThvV9th4vtpp4AaABAg.8se3zRxFiVa8sjEWNBB4KG","parvesh mishra parvesh","/channel/UCrWTuAZ7oDPInBIDd7Kn2zA","https://yt3.ggpht.com/a/AATXAJwC4j_n7skA94YZTjJaVnQvpp8ExbTSkr7XaA=s32-c-k-c0xffffffff-no-rj-mo","Arun V",0,"11 months ago",1555705204168,false
"Ugz0REq7W39KzGEmTBZ4AaABAg","syed asim","/channel/UC0z2dENc2ff0qEWsrdhHpTw","https://yt3.ggpht.com/a/AATXAJzqgvHdNdXe_7k-EjhOadK794v25kra_dkMVg=s48-c-k-c0xffffffff-no-rj-mo","Gear lever reminds me of WRC.",0,"1 year ago",1553026803894,false,false,,,,,,,,,,,
"Ugz3eQOUz3GE8zNd4Bl4AaABAg","Simon Car Reviews","/channel/UCP0uiXmp_wUuSmkUYuozm2w","https://yt3.ggpht.com/a/AATXAJxIoRpW9OttA1TKJvz6T7bd41hh5LGwzc_QoQ=s48-c-k-c0xffffffff-no-rj-mo","When Bajaj wants to be Apple😂😂🤣",0,"1 year ago",1553026803894,false,false,,,,,,,,,,,
"UgwZo59X-lYHDsZf8mF4AaABAg","Simon Car Reviews","/channel/UCP0uiXmp_wUuSmkUYuozm2w","https://yt3.ggpht.com/a/AATXAJxIoRpW9OttA1TKJvz6T7bd41hh5LGwzc_QoQ=s48-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣🤣3.3 lakhs bajaj chutiya hogaya hai kya",0,"1 year ago",1553026803895,false,false,,,,,,,,,,,
"UgwL__-1xsiWiSuDFMJ4AaABAg","Anoop Nazeer","/channel/UCCPf3mj81GGNewzdQtGw7Tg","https://yt3.ggpht.com/a/AATXAJyjdq2l0us6ttZNlnLQmimTo6wccEFnIjz3NA=s48-c-k-c0xffffffff-no-rj-mo","Respect to NANO",0,"1 year ago",1553026803895,false,false,,,,,,,,,,,
"Ugx3n9GPVY-JWHPprhR4AaABAg","Vikas Sharma","/channel/UCH63fJfWGU0rQsUgovZLi1Q","https://yt3.ggpht.com/a/AATXAJzm4VPrqj1vZv3vV2LKB0caCPQ85KWJBleMRg=s48-c-k-c0xffffffff-no-rj-mo","8:08 the dog got scared.",0,"1 year ago",1553026803896,false,false,,,,,,,,,,,
"Ugyn4BvvVY7GRBqWDR54AaABAg","Arif Khan","/channel/UCHHkqlEz8igYQUp2vL9eNuQ","https://yt3.ggpht.com/a/AATXAJwTFCOi_xdFayk2z93iPGzb8KKd3utrRfAxEg=s48-c-k-c0xffffffff-no-rj-mo","Your videos are very informative but can you be a bit slow wen u talk cause it seems u are in a hurry or reading a script",0,"1 year ago",1553026803896,false,false,,,,,,,,,,,
"UgxrzfNPJFJVvH5FEXd4AaABAg","Fas Beamer","/channel/UCfn5z5ahfaVWED2PbFfQm5Q","https://yt3.ggpht.com/a/AATXAJxefpDTcfXjG2-99EKphief2Om0wbSxPw13kA=s48-c-k-c0xffffffff-no-rj-mo","17:06 When Crush Says “I Like Guys Who Dont Rave” 😂😂 #Downshiftingfaisal #fasbeamers",0,"1 year ago",1553026803897,false,false,,,,,,,,,,,
"Ugz0a3SdV797KSGMas14AaABAg","Santosh aar","/channel/UC9Y3Q5EkV2vA8FPnyUFmdSw","https://yt3.ggpht.com/a/AATXAJyRXUlIaXfQrZmms4wytFTU6UXxnoWt8XWrPA=s48-c-k-c0xffffffff-no-rj-mo","Should autos replaced by this vehicle??",0,"1 year ago",1553026803897,false,false,,,,,,,,,,,
"UgyYphXZST_nCzC0_nh4AaABAg","saiful Shaikh","/channel/UCToxfxoT9OYVEjpBQuSoFaQ","https://yt3.ggpht.com/a/AATXAJyEJBFWIJxkTD1oRz6QPX1ZhnSB_axb_Z-sVg=s48-c-k-c0xffffffff-no-rj-mo","Overpriced, it must be around 1.80 lakh",0,"1 year ago",1553026804645,false,false,,,,,,,,,,,
"UgxdB3Q0oFVHpYAySNd4AaABAg","k kk","/channel/UC4-VkYGrUOnNZXuEaA16kdA","https://yt3.ggpht.com/a/AATXAJzujX-kbww6aERNnOXJNITj-qUnfz0AkAoJWQ=s48-c-k-c0xffffffff-no-rj-mo","They should allow 16 year olds to get license for this cause pretty sure it's of no use for adults and many underage people need vehicles to go to tuition or classes or even get groceries etc to help parents out. This will lessen the underage driving in our country cause rn only 50 cc motorcycles can be driven by underage kids which don't exist thus leading to kids riding their parents vehical. Even if you're and adult and on a very very tight budget the nano would be a better choice.",1,"1 year ago",1553026804645,true,false,,,,,,,,,,,
"UgxWUuHheRNCHgQhWqx4AaABAg","Rajesh Khanna","/channel/UCpEkom2cBi_7d5zHsRwQnxA","https://yt3.ggpht.com/a/AATXAJxE92V9sIeqnGOH3YT4v27WYaznwmH221G_Lg=s48-c-k-c0xffffffff-no-rj-mo","It is overcost. 3.3L is not worthy. Mileage 45km per 1 kg is very good",0,"1 year ago",1553026804647,false,false,,,,,,,,,,,
"UgxitqHs4OkoZ7Ti5fF4AaABAg","Dayanand Bhosle","/channel/UCL80wUvt7m39zsZHQGEfI1g","https://yt3.ggpht.com/a/AATXAJxSSZauBLRy1GYUB-CsyWEoMYUTeKISFLjmYg=s48-c-k-c0xffffffff-no-rj-mo","Waiting for this vlog.",0,"1 year ago",1553026804649,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4aXRxSHM0T2tvWjdUaTVmRjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxitqHs4OkoZ7Ti5fF4AaABAg.8se2mmcdVDQ8se2rAGsMjs","Dayanand Bhosle","/channel/UCL80wUvt7m39zsZHQGEfI1g","https://yt3.ggpht.com/a/AATXAJxSSZauBLRy1GYUB-CsyWEoMYUTeKISFLjmYg=s32-c-k-c0xffffffff-no-rj-mo","How you can give beans to the Qute",0,"1 year ago",1553026804891,false
"UgzFx9yIQm1_HxqfOdp4AaABAg","Aryan Goel","/channel/UCWSMovaYZWq9UWRrGnpjydg","https://yt3.ggpht.com/a/AATXAJxjM0FAi301WyRGisiJhlYR1xoFCjz-9I9Iiw=s48-c-k-c0xffffffff-no-rj-mo","Alto 800 is 3.6 lakh on road in ghaziabad so who would buy this shit in 3.3 lakh",0,"1 year ago",1553026804650,false,false,,,,,,,,,,,
"UgwxhT728LghuSngGT14AaABAg","Techies BGM","/channel/UCJDuvxaggScy09dg04BVsMg","https://yt3.ggpht.com/a/AATXAJz-ydBR2Yw0eCnZ4vB4CyM0AIhH-3JQZUv4MA=s48-c-k-c0xffffffff-no-rj-mo","Why are you still not reviewing the Jawa bikes Faisal bro?😓",21,"1 year ago",1553026804650,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3eGhUNzI4TGdodVNuZ0dUMTRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwxhT728LghuSngGT14AaABAg.8se2lVDmyfv8tRGbbnYk5q","Jai Shetty","/channel/UCcTwlFSD4ZCRYPpiugHTkKQ","https://yt3.ggpht.com/a/AATXAJybPZve5tDrQ2avcCzZ6qoAVZvOM6f35UJ_UA=s32-c-k-c0xffffffff-no-rj-mo","Jawa was a hype, they can't manufacture it.",0,"11 months ago",1555705204927,false
"UgzGsB3Dsx_3PoE9t0t4AaABAg","Priyanshu Vaish","/channel/UCPlo1RBV3ntv0MIzE7y9yQw","https://yt3.ggpht.com/a/AATXAJwhGHAl_VQ4j3PcfoSYDHpIzkxp106WMTRCEg=s48-c-k-c0xffffffff-no-rj-mo","8:10 when dog surprised that this is a car or what😂",9,"1 year ago",1553026804651,false,false,,,,,,,,,,,
"UgysTncr1Ly013wNftB4AaABAg","Devesh Modi","/channel/UCUS5tWC9LOiY6gvxG_YlOqg","https://yt3.ggpht.com/a/AATXAJzoswU7Lb7CfMjA_riZoEihsBXns3p2rAzCSg=s48-c-k-c0xffffffff-no-rj-mo","Is it okay to buy this or a base trim datsun redi go",0,"1 year ago",1553026804651,false,false,,,,,,,,,,,
"UgyVtpS33pbwDD9sm654AaABAg","Tashi-Delek world","/channel/UCKKlzkiWfw7DWOAbcroxeGw","https://yt3.ggpht.com/a/AATXAJwls82ruLpXmrB-RuEukJ_1k-pQtY4COCGgrw=s48-c-k-c0xffffffff-no-rj-mo","Nano is best",0,"1 year ago",1553026804652,false,false,,,,,,,,,,,
"UgwDXBgTo3z-eubXh2R4AaABAg","Arush Roy","/channel/UCP4q15ybJ0ejHCl5NA_LPsg","https://yt3.ggpht.com/a/AATXAJzWYvULtFPd_OJug4iwKfkT81nJok-ODPB7YQ=s48-c-k-c0xffffffff-no-rj-mo","Do a auto wala vlog wo passenger wala please 😂",0,"1 year ago",1553026804652,false,false,,,,,,,,,,,
"UgxI_IF_oTelujg-Wvx4AaABAg","Bobby Prakash","/channel/UCDIMLm5DL28J1U6b9tkwoqQ","https://yt3.ggpht.com/a/AATXAJx6UYVjzFnb-MdM4LXaJ8K3hIG_uGNYF0ruwA=s48-c-k-c0xffffffff-no-rj-mo","7:14 1960's calculator 🤣🤣🤣🤣🤣",0,"1 year ago",1553026804653,false,false,,,,,,,,,,,
"UgxKBRrYR-olHAVFqBx4AaABAg","Shobhit Bhadani","/channel/UCOHgIDelp_66ZFV_7W7Pz6g","https://yt3.ggpht.com/a/AATXAJycmfCC72mtAwq8wfxyKTVMH8aJOES5xPoogg=s48-c-k-c0xffffffff-no-rj-mo","Very overpriced",0,"1 year ago",1553026804653,false,false,,,,,,,,,,,
"UgwWwkHVLKfhwZCbBDd4AaABAg","SOUMYA DIPTA BORAL","/channel/UCFzAeOUpKIb1MNLOMhnf9Dw","https://yt3.ggpht.com/a/AATXAJxXAOXoYlo18qXelNZpxBwB-Y_6smZtRfvgJg=s48-c-k-c0xffffffff-no-rj-mo","QUTE IS LITTLE BEAT PRICEY FOR THIS SEGMENT.",0,"1 year ago",1553026804654,false,false,,,,,,,,,,,
"UgwTWY-eMCfvPIeBwpN4AaABAg","SHARP CLAWS","/channel/UCRGhrcKOUaHutyOP9p9Ko-w","https://yt3.ggpht.com/a/AATXAJziSLFTDgQnxdqiHef_VXWcP2uQTz4S8A9BKg=s48-c-k-c0xffffffff-no-rj-mo","can you pick up this car with hands",0,"1 year ago",1553026804654,false,false,,,,,,,,,,,
"UgwQJ3RGSAIZobEh6bZ4AaABAg","tech user","/channel/UCx7hYD9L1EYe9FbHBfGo8eg","https://yt3.ggpht.com/a/AATXAJxqslhCDsuy5GCNTldPyFWu86bgd_6dFqrAkQ=s48-c-k-c0xffffffff-no-rj-mo","Still no Jawa 42 review",0,"1 year ago",1553026804655,false,false,,,,,,,,,,,
"UgyR85-XFbJ9X5TgmaV4AaABAg","SOUMYA DIPTA BORAL","/channel/UCFzAeOUpKIb1MNLOMhnf9Dw","https://yt3.ggpht.com/a/AATXAJxXAOXoYlo18qXelNZpxBwB-Y_6smZtRfvgJg=s48-c-k-c0xffffffff-no-rj-mo","SEATS COULD BE MADE MORE TALLER.",0,"1 year ago",1553026804656,false,false,,,,,,,,,,,
"UgyN7g2bGkX51ZvM3ed4AaABAg","Mustakim Momin","/channel/UCoXyeghN308ujPGtnq8MHAw","https://yt3.ggpht.com/a/AATXAJxnZjOB2BTZ-YsDTV9-AEzFaLgkNuV99Tjh8Q=s48-c-k-c0xffffffff-no-rj-mo","Rols Royce ka review karo",0,"1 year ago",1553026804657,false,false,,,,,,,,,,,
"UgxLzCMhESByQrCQnKN4AaABAg","Nadeem Shaikh","/channel/UCpKw_IuivArEvlMhrBMZadw","https://yt3.ggpht.com/a/AATXAJxxJ6TpLHHY_O5ahB0eHvMeLu5P0msZmuFokg=s48-c-k-c0xffffffff-no-rj-mo","Bhai ne swift ko over Tack krne bhi nai diya 😆",0,"1 year ago",1553026804658,false,false,,,,,,,,,,,
"Ugy72ZQaI-3zjlM0VrJ4AaABAg","unique","/channel/UC1Kc_1HmbZivLP4_hBJBCNQ","https://yt3.ggpht.com/a/AATXAJyxVm_t8vBhu3z-cG6WX49oe6Jr6Wvhwa9lWg=s48-c-k-c0xffffffff-no-rj-mo","Bhai horse riding la review kar dekhne me Maja ata hai the way you rev all vehicles chahe koi bhi vehicle ho",0,"1 year ago",1553026804658,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NzJaUWFJLTN6amxNMFZySjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy72ZQaI-3zjlM0VrJ4AaABAg.8se1vVte4C98se1zHttDzQ","unique","/channel/UC1Kc_1HmbZivLP4_hBJBCNQ","https://yt3.ggpht.com/a/AATXAJyxVm_t8vBhu3z-cG6WX49oe6Jr6Wvhwa9lWg=s32-c-k-c0xffffffff-no-rj-mo","Apki excitement dekh ke Maja aa Jata hai",0,"1 year ago",1553026804900,false
"UgwYggtCE0NAyhA2mmJ4AaABAg","Pawan Sharma","/channel/UCR0h9FoHEKuIwB4c0rhSSvg","https://yt3.ggpht.com/a/AATXAJxuwcr4QZZOkDQa1HO5vZByxsIoJt83AVs=s48-c-k-c0xffffffff-no-rj-mo","faisal .... you are looking cute in this car ...... one of the best spill the bean scene",0,"1 year ago",1553026804659,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3WWdndENFME5BeWhBMm1tSjRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwYggtCE0NAyhA2mmJ4AaABAg.8se1i_lu5LY8tRIBSVp0-X","Jai Shetty","/channel/UCcTwlFSD4ZCRYPpiugHTkKQ","https://yt3.ggpht.com/a/AATXAJybPZve5tDrQ2avcCzZ6qoAVZvOM6f35UJ_UA=s32-c-k-c0xffffffff-no-rj-mo","I thought We would see him falling into an open gutter...but he survived. 😂",0,"11 months ago",1555705204936,false
"UgyfJLdvGvLS4Csjf3h4AaABAg","Tejas Malbari","/channel/UCJTx2nT56-WOooWpFlXqW0w","https://yt3.ggpht.com/a/AATXAJxwoND4GofO3Q2aFBOmGsnFt6FGfSz558ShNQ=s48-c-k-c0xffffffff-no-rj-mo","i appreciate your hard work brother and i wish as fast as u reach 1 million subs.....,but this is indian youtube brother if u start vlog in hindi some times,  difinetly you will make growth in million subs....and i will happy in one of those if u reach 1 million subs ..,,i wish good luck all the best",0,"1 year ago",1553026805439,true,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ZkpMZHZHdkxTNENzamYzaDRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyfJLdvGvLS4Csjf3h4AaABAg.8se1g5D_Ab68se6_RrGrto","Faisal Khan","/channel/UCPF4bAZimS4T8w1TlbeIAYg","https://yt3.ggpht.com/a/AATXAJzom4oTgk3SQegKAQFFUFPnHKQopUSLbNe1-Q=s32-c-k-c0xffffffff-no-rj-mo","Thanks buddy, already doing MotorBeam Hindi",1,"1 year ago",1553026805737,false
,,,,,,,,,,,,"UgyfJLdvGvLS4Csjf3h4AaABAg.8se1g5D_Ab68se8yroCRXi","Tejas Malbari","/channel/UCJTx2nT56-WOooWpFlXqW0w","https://yt3.ggpht.com/a/AATXAJxwoND4GofO3Q2aFBOmGsnFt6FGfSz558ShNQ=s32-c-k-c0xffffffff-no-rj-mo","yup i know, but i wish your personal vlog channel must reach 1million subs haha all the best",0,"1 year ago",1553026805737,false
"UgxoAt8V_zO9toFTWYF4AaABAg","Jashan & Delphine","/channel/UCeprX01fbPmIwrCf9ZVk31g","https://yt3.ggpht.com/a/AATXAJxVzydAFoGrvveoqeqZxMU-Bwu3bV8eqP7KMQ=s48-c-k-c0xffffffff-no-rj-mo","The pricing is a little high",0,"1 year ago",1553026805442,false,false,,,,,,,,,,,
"UgyA9HX3U5DHgDQlnzR4AaABAg","Aniket Kumar","/channel/UCR7fM1r8yLb29wNy4bLUrHA","https://yt3.ggpht.com/a/AATXAJxA48ox9RQEpedhbzvlMlUGnHWMfuqk5HB2HA=s48-c-k-c0xffffffff-no-rj-mo","Shuru hotein hi khatam ho Gaye yeh.😀\nNew auto rickshaw in town.",2,"1 year ago",1553026805443,true,false,,,,,,,,,,,
