"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UggDW8lrycTZA3gCoAEC","madhabi sarkar","/channel/UCO3uidNFX97MXtcZgDewn_A","https://yt3.ggpht.com/a/AATXAJzgJ8FYd2GY2cXnRD3G7D2hufYefZax8P0uzA=s48-c-k-c0xffffffff-no-rj-mo","good",0,"2 years ago",1521487040655,false,false,,,,,,,,,,,
"Uggx1rtiM7noKXgCoAEC","Saad Khan","/channel/UCoPwDjS0Ph7_KqCHg5b3qsw","https://yt3.ggpht.com/a/AATXAJzp3cX7Wb9BtXOhF4jOF0YcxaxUuyU1QdNUtw=s48-c-k-c0xffffffff-no-rj-mo","pahle apne desh me bijli do kitni sharam ki baat Hai dihat me kisaan mehnat karke jab Ghar aata Hai to use bijli nhi milti Abhi bhi connection to har gaon me Hai lekin bijli nhi aati Mai thookta hon aisi gorment pe Jo apne logo ka bhala na Kar pae dihat wale pareshan rahte Hai bijli nhi aati aor midia air condition me baith ke apne mazdoor Bhai ke liye nhi debate karte bikao saale midia",0,"2 years ago",1521487040656,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdneDFydGlNN25vS1hnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Uggx1rtiM7noKXgCoAEC.8Qi-Ev3sBeI8QiFWHwk5cB","S Pal","/channel/UCvoY9XwTe5eECWFE4xuQE6Q","https://yt3.ggpht.com/a/AATXAJyGiE0pjlZIQBamm8Id4CbhX84uwgT08Ud3OQ=s32-c-k-c0xffffffff-no-rj-mo","bhen k lode Pakistán chala ja",2,"2 years ago",1521487040950,false
"UgiAf5j_dkaL1ngCoAEC","Naveen Prakash","/channel/UCCo19GfM9at9GVqeL9AGszg","https://yt3.ggpht.com/a/AATXAJwZ_xG0YaacpEl6_y7hnCN0STl10CP2YQOE=s48-c-k-c0xffffffff-no-rj-mo","Apne Himachal mai 24 hours hai.....kabhi cut nhi lagte apna himachal sabse best state mai se ek hai.......",66,"2 years ago",1521487040657,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpQWY1al9ka2FMMW5nQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgiAf5j_dkaL1ngCoAEC.8Qhx3oxuMwY8Qia3yilq5G","lalit Sharma","/channel/UCMaHyvCE4AMic2IL0vOJOuA","https://yt3.ggpht.com/a/AATXAJy94akfiYnl2Li9oeJKMWs49u0goNbEb1V5iw=s32-c-k-c0xffffffff-no-rj-mo","Naveen Prakash and we export to other states to",3,"2 years ago",1521487040971,false
,,,,,,,,,,,,"UgiAf5j_dkaL1ngCoAEC.8Qhx3oxuMwY8hpNbo-IJtf","Aishwaria Kepru","/channel/UCaFAcn8_W7AYikH0XsYkToA","https://yt3.ggpht.com/a/AATXAJxICRM8L9OukPXLeoHWWZPI4_2adWavWIQZ4A=s32-c-k-c0xffffffff-no-rj-mo","Right",0,"1 year ago",1553023040972,false
,,,,,,,,,,,,"UgiAf5j_dkaL1ngCoAEC.8Qhx3oxuMwY8k7GUu5tEgL","Sonam Rjput Thakur","/channel/UCO8rwHMbSou9PsEcSBy1nng","https://yt3.ggpht.com/a/AATXAJxXJGmRq2jOrLXI6-xatyEU5BubEiBSSoohgw=s32-c-k-c0xffffffff-no-rj-mo","Right",0,"1 year ago",1553023040972,false
,,,,,,,,,,,,"UgiAf5j_dkaL1ngCoAEC.8Qhx3oxuMwY8kt4jlHKMVi","ajay thakur","/channel/UC3fwE_I08VR7RQqig3xSKVg","https://yt3.ggpht.com/a/AATXAJyYiKiORk7J8PbaosPQRZLAFmyXWKo5JFF0Eg=s32-c-k-c0xffffffff-no-rj-mo","Sahi baat Bhai... Aur pani ki kami bhi ni hoti hai 😇",0,"1 year ago",1553023040973,false
,,,,,,,,,,,,"UgiAf5j_dkaL1ngCoAEC.8Qhx3oxuMwY8ktYCII7ve6","Aishwaria Kepru","/channel/UCaFAcn8_W7AYikH0XsYkToA","https://yt3.ggpht.com/a/AATXAJxICRM8L9OukPXLeoHWWZPI4_2adWavWIQZ4A=s32-c-k-c0xffffffff-no-rj-mo","@ajay thakur bhai shimla walo ko puchho",0,"1 year ago",1553023040973,false
,,,,,,,,,,,,"UgiAf5j_dkaL1ngCoAEC.8Qhx3oxuMwY8lCPtaUH9px","Prince Sopya Chavhan","/channel/UCEgcbaV9MhU2BNsvEBBA4AA","https://yt3.ggpht.com/a/AATXAJz3a8uiKG4L9h39Jmn1Cc0o0kZjgKA46dBynQ=s32-c-k-c0xffffffff-no-rj-mo","महाराष्ट्र is the best स्टेट इन इंडिया",0,"1 year ago",1553023040974,false
"UggH0qYaXE_sc3gCoAEC","omnamaha 052","/channel/UCwlJGGmQlbcwi_q-M6mv4dQ","https://yt3.ggpht.com/a/AATXAJyE_sjF09Q7nai8ze4PN_zHF2cy_xSqqdP-ZQ=s48-c-k-c0xffffffff-no-rj-mo","har har mahadev ghar ghar mahadev..........\nBharat Israel se kyon nahin sekh-ta hai.....\nonn bejlee-choron ko kyon nahin sazaa/sajaa nahin deten hain........\ndharti maa ki jai ho",0,"2 years ago",1521487040657,false,false,,,,,,,,,,,
"Ughcs2KgMTzm13gCoAEC","pranavendhar reddy","/channel/UCokVpvoFPgWywNa80A8hQvA","https://yt3.ggpht.com/a/AATXAJzVuGbEmJ9Vy192o5dfRIKWxG-IK6gCtcgQlA=s48-c-k-c0xffffffff-no-rj-mo","yeh sirf modiji hi solve karsak the hai bhai.....waqt dooooo....",0,"2 years ago",1521487040658,false,false,,,,,,,,,,,
"Ugi1oX1lTX3LW3gCoAEC","SHIVOM TAILOR","/channel/UCYMesbtqBDMOWyAA8bG51-g","https://yt3.ggpht.com/a/AATXAJx43r_uNDiJrTtTnYourV6NDJ4rq3Sp_KlFuQ=s48-c-k-c0xffffffff-no-rj-mo","gujrat me nearly 100% power supply he ...... aur yakin nahi hota to ahmedabad ya gandhinagar surat vadodra rajkot kahi bhi news room laga lo bina genrator puri life chalega in citys me kabhi bijli jati hi nahi",0,"2 years ago",1521487040658,false,false,,,,,,,,,,,
"UghA4FRX1ZBCfXgCoAEC","SHIVOM TAILOR","/channel/UCYMesbtqBDMOWyAA8bG51-g","https://yt3.ggpht.com/a/AATXAJx43r_uNDiJrTtTnYourV6NDJ4rq3Sp_KlFuQ=s48-c-k-c0xffffffff-no-rj-mo","its 1 month dahod city gujrat 10 min ka power cut nahi hua",25,"2 years ago",1521487040659,false,false,,,,,,,,,,,
"UggyFRalIGMb1XgCoAEC","maheswar jena","/channel/UCaZEYVNx01LrowK2Q91-v2A","https://yt3.ggpht.com/a/AATXAJzl16FX2v4Dj8T8T__Knnxaa7GKUepseRUYPQ=s48-c-k-c0xffffffff-no-rj-mo","Thanks fore z news",3,"2 years ago",1521487040660,false,false,,,,,,,,,,,
"Ugg0vJCZl9Imy3gCoAEC","Turbo Charge","/channel/UCdIN1BvidyCco9ymH1TxlNQ","https://yt3.ggpht.com/a/AATXAJwHeYzoPm4bOf9I6W_98woJzApxRK_FjF6H1Q=s48-c-k-c0xffffffff-no-rj-mo","What Mr Modi  is doing regarding this issue ?, for electric theft why we  do not have covered wire instead of existing naked wire ?",0,"2 years ago",1521487040660,false,false,,,,,,,,,,,
"Ugh1OJypXFm4zHgCoAEC","Prahlad Menaria","/channel/UC1rgqCLRVAoc16gmnTaDNdA","https://yt3.ggpht.com/a/AATXAJzB-0OGXd4mLuw2khioB5Mq3vYBGThuCcLLqQ=s48-c-k-c0xffffffff-no-rj-mo","Very nice Good zee news job",4,"2 years ago",1521487040661,false,false,,,,,,,,,,,
"UghDgCa6nw_j9XgCoAEC","Sumon Das","/channel/UCXkZLb0vzrOS9LPHDi2VH_g","https://yt3.ggpht.com/a/AATXAJxfYeqEZ2Kyoy4YHpGlwAICbO7VPnsFOx08KA=s48-c-k-c0xffffffff-no-rj-mo","from Ranaghat(W.B)- 24 hours electricity.",0,"2 years ago",1521487040661,false,false,,,,,,,,,,,
"Ugh-i_8x0_xO7HgCoAEC","Mujeeb Aqeel","/channel/UCOpLNvcwUEF3VzWoTrb4qIw","https://yt3.ggpht.com/a/AATXAJw50Zujuy_5WUSGiSxXa-fR_lF3gn4skScPaA=s48-c-k-c0xffffffff-no-rj-mo","ye chutya kis dunya main rehta hai  from mosalman Pakistan",0,"2 years ago",1521487040662,false,false,,,,,,,,,,,
"UggFJxkR-a31eHgCoAEC","suprabhat singh","/channel/UCgRBJm9i2ZTT-_nGj9Xn9og","https://yt3.ggpht.com/a/AATXAJz9WidlZZ1g5xwToDMFPp6nPivGL-fEfWkFxg=s48-c-k-c0xffffffff-no-rj-mo","garv.gov.in    thanku for this valuable information ZEE NEWS",0,"2 years ago",1521487040662,false,false,,,,,,,,,,,
"UgiH4quQmgKIqngCoAEC","Mohsin Riz","/channel/UCBvfxTzGRGsGWOXZ5mrjzCg","https://yt3.ggpht.com/a/AATXAJy4gmrPvZ1mWGLXF0A78v1BvM3vHGLs_40kOg=s48-c-k-c0xffffffff-no-rj-mo","dna juta",0,"2 years ago",1521487040663,false,false,,,,,,,,,,,
"Ugi2lmBMErwlfHgCoAEC","vaibhav sachan","/channel/UC75T1IWSJ8VRVQJ748AxxCQ","https://yt3.ggpht.com/a/AATXAJzKaeaSMSRLIlApfKHTeSzl-cE4yIcvjIEAFg=s48-c-k-c0xffffffff-no-rj-mo","great",0,"2 years ago",1521487040663,false,false,,,,,,,,,,,
"Ugin_gkpopqMNXgCoAEC","the father of india","/channel/UCvSxeWvvJqisY4Q6eO6hjpQ","https://yt3.ggpht.com/a/AATXAJzlwHWMzPX2poqVFd0HBZ_wb8PZrie6KOIuog=s48-c-k-c0xffffffff-no-rj-mo","pak cheen dosti zenda baad ,india murda baad...khlistan movment zenda baad ,asaam movment zenda baad kashmir movment zenda baad ...behen chodo,salo kutto randian .",7,"2 years ago",1521487041364,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpbl9na3BvcHFNTlhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",23,,,,,,,,,
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QhiKdOyFBO","Ukka Noshi","/channel/UCYYekuwJiqGHLrbCB0ikDEQ","https://yt3.ggpht.com/a/AATXAJxfK7fIVvAKDlCEDHG5EK2CayIwt5H-UPfRFg=s32-c-k-c0xffffffff-no-rj-mo","Ubaid Rehman pak cheen dosti nhi Pak cheen ka nokkar (slave) h..  bikhario... jha par na kana milri na pani bikhario ...",6,"2 years ago",1521487041766,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QhtGWI8vS_","maheswar jena","/channel/UCaZEYVNx01LrowK2Q91-v2A","https://yt3.ggpht.com/a/AATXAJzl16FX2v4Dj8T8T__Knnxaa7GKUepseRUYPQ=s32-c-k-c0xffffffff-no-rj-mo","kuta sale .pok jindabada.bolichstane jindabada.gilegite movment jay ho.Pakistan bale india shate na takes mite pore mile joge.jay Hindustan.",2,"2 years ago",1521487041766,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QiEAFGDBfg","RAJPUTANA","/channel/UC0uzdorsEEmPKnHoD0JBg8w","https://yt3.ggpht.com/a/AATXAJxddjpdwyHiA7A7AeJc5yCPDGKjrMi3DZZqjA=s32-c-k-c0xffffffff-no-rj-mo","Ubaid Rehman  Bhaag suvaruddin, apna suvar channel dekh jaake.",1,"2 years ago",1521487041768,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QiQ4lA-quM","Nikhil Gujjar","/channel/UCIoQkVo0AU2A7budCoYyDbw","https://yt3.ggpht.com/a/AATXAJzXUnVTEz6j4iyq-YXF2v9S5xtm9dt4OPGpYg=s32-c-k-c0xffffffff-no-rj-mo","Tum sugar ki aulad china p hi rhna",3,"2 years ago",1521487041768,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QiQJpkkgBa","Nikhil Gujjar","/channel/UCIoQkVo0AU2A7budCoYyDbw","https://yt3.ggpht.com/a/AATXAJzXUnVTEz6j4iyq-YXF2v9S5xtm9dt4OPGpYg=s32-c-k-c0xffffffff-no-rj-mo","Terrorist hi Bn skte ho Tum or kuch nhi Ata tumhe khi izzazat h tumhari duniya m hr place p Bn or checking hmesha dusro k paise plte ho \nJai bharat Jai Hindu \nPakistan Muradabad",2,"2 years ago",1521487041769,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QieArCItbl","Raw ka agent","/channel/UCMryxK1k5yQdSpt6SA_fOtQ","https://yt3.ggpht.com/a/AATXAJzKnP6YM_hTlW-yyK11BnCVbmwr2p5rVqiydQ=s32-c-k-c0xffffffff-no-rj-mo","Ubaid Rehman bhok porki bhok teri yhi aukat h 😂😂😂😂",2,"2 years ago",1521487041769,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8Qk6tNNjEW8","James Bond Returns","/channel/UCfFmKY0CHXlIc_tZvZzVkRg","https://yt3.ggpht.com/a/AATXAJxbRXJPrhjsvaek5DDFvfuLv3oD-YG0EFt4Dg=s32-c-k-c0xffffffff-no-rj-mo","pakistan ki choot m hindu lun abad",2,"2 years ago",1521487041769,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8Qoqhay1yyn","RAJPUTANA","/channel/UC0uzdorsEEmPKnHoD0JBg8w","https://yt3.ggpht.com/a/AATXAJxddjpdwyHiA7A7AeJc5yCPDGKjrMi3DZZqjA=s32-c-k-c0xffffffff-no-rj-mo","Ha, jaldi se Gaand me bomb fod ke mar ja, 72 randi tera wait kr rahi hai jahannum me. ""Randi ki aulad muhammad"" ka kahi randiyo ka stock na khatam ho jaye.",2,"2 years ago",1521487041770,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QovHzUY1GE","the father of india","/channel/UCvSxeWvvJqisY4Q6eO6hjpQ","https://yt3.ggpht.com/a/AATXAJzlwHWMzPX2poqVFd0HBZ_wb8PZrie6KOIuog=s32-c-k-c0xffffffff-no-rj-mo","Arnab Mahapatra .are behenchood ,maa chood ,,barhwe tom bhool gaya k tere randians army k saat kia kia tha ?orhee or patan kot me ??be gharat insaan tujey pata nhi k tahrek e azadee kashmir k mujahedeen kaha ponche hey ??? arey gaandoo itne din nhi tum begheartonki ..ek burhaan wani shaheed howa hey likin 100000 burhaan wani or b hey .",0,"2 years ago",1521487041770,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8Qowbv6nYqN","the father of india","/channel/UCvSxeWvvJqisY4Q6eO6hjpQ","https://yt3.ggpht.com/a/AATXAJzlwHWMzPX2poqVFd0HBZ_wb8PZrie6KOIuog=s32-c-k-c0xffffffff-no-rj-mo","Arnab Mahapatra .apni behen se pocho k pakistanio or khaskar pathan ka land kitna or kesa hota hey ,es ka jawab tujey apni behen dey sakta hey .q k me ne boht randians ko chooda hey .or choodta b ho .",0,"2 years ago",1521487041770,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QrAGVnKUtT","the father of india","/channel/UCvSxeWvvJqisY4Q6eO6hjpQ","https://yt3.ggpht.com/a/AATXAJzlwHWMzPX2poqVFd0HBZ_wb8PZrie6KOIuog=s32-c-k-c0xffffffff-no-rj-mo","RAJPUTANA .arey behenchood 1971 ka mujey achi tarah yaad k os waqt esa q howa tha or wo rum ko b yaad karna chahey k os waqt pak Army ne tumhare jese 30,0000 barhwe be gheratonko chood chood k maar dale they ,yaad agaya naa behenchood ???\noe wo tum 1965 b yaad karna chahey per 1998 b yaad rakna chahey ,es k baad mumbai attack b yad rakna chahey .mumbai me to tumaree saree randian ne serf 4,5 mujahidonka muqabla nhi kar saka behenchood...ajmal qasaab jo barha mujahid hey .kitne din tak tumaree randians larh chuke the ,yaad hey ???",0,"2 years ago",1521487042111,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QubJjH9Ie8","Amit Kumar","/channel/UCytgsWW0HpmCmy-Rx3_uYkg","https://yt3.ggpht.com/a/AATXAJxLCGBn9DBScRgrkg_dwtoc8PKSBSftLGdVwA=s32-c-k-c0xffffffff-no-rj-mo","sale suare",1,"2 years ago",1521487042111,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QyM7pZ7kov","Nawazish khan","/channel/UCbWvwGzDY9zSPISKwmsRkzA","https://yt3.ggpht.com/a/AATXAJxOUlQ4REUIpNLLIKSm0ApGTv67LzmBYzVmEg=s32-c-k-c0xffffffff-no-rj-mo","Ubaid Rehman motherchod India ke bare me kuch  bola to",1,"2 years ago",1521487042112,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QysLBtwCuh","the father of india","/channel/UCvSxeWvvJqisY4Q6eO6hjpQ","https://yt3.ggpht.com/a/AATXAJzlwHWMzPX2poqVFd0HBZ_wb8PZrie6KOIuog=s32-c-k-c0xffffffff-no-rj-mo","porki porki .chup kar behenchood ...jedar tumharee marzee hey ajao ..tumey pata hona chahey k me pathan ho .apna nmbr dey do me tum se baat karta ho ...",0,"2 years ago",1521487042112,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8Qz-iW76H7v","porki porki","/channel/UCKKROIrgTou4u_1k-z24_Rg","https://yt3.ggpht.com/a/AATXAJyBX8pCJv4rfWSFLvSe4MaSqgias40p7N7taw=s32-c-k-c0xffffffff-no-rj-mo","Ubaid Rehman pathan h ya phattu h yahan kyu chilla raha h...aja me b Indian hu...",1,"2 years ago",1521487042112,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8Qz01TlpWmJ","the father of india","/channel/UCvSxeWvvJqisY4Q6eO6hjpQ","https://yt3.ggpht.com/a/AATXAJzlwHWMzPX2poqVFd0HBZ_wb8PZrie6KOIuog=s32-c-k-c0xffffffff-no-rj-mo","porki porki .to mobil nmbr de dey naa ,,,abhi call karta ho tum se .agar kal waga border pe aa sakte ho to aa jaa per pata chlega udhar",0,"2 years ago",1521487042113,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8Qz8CsJdNf_","the father of india","/channel/UCvSxeWvvJqisY4Q6eO6hjpQ","https://yt3.ggpht.com/a/AATXAJzlwHWMzPX2poqVFd0HBZ_wb8PZrie6KOIuog=s32-c-k-c0xffffffff-no-rj-mo","porki porki .i prpude to be a terrorest .likin wo din boht qareeb hey,jab hamara great leader hafiz saeed saheb ki qayadat me india per attack karengey .tumaree gardaney or hamare kulaharya .tum serf gae ( cow ) ki peshab pya kare oski guber kao .or ek din me tumari behen per apna peshab b pelaonga .",0,"2 years ago",1521487042113,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8Qz9MhDLLNo","porki porki","/channel/UCKKROIrgTou4u_1k-z24_Rg","https://yt3.ggpht.com/a/AATXAJyBX8pCJv4rfWSFLvSe4MaSqgias40p7N7taw=s32-c-k-c0xffffffff-no-rj-mo","Ubaid Rehman haha accha Bhai koi bat ni jaldi aao kuch karo bate mat bnao ...meri behen to h ni Jo Teri behen h usko thok le he he waise to tumhare me ye hota h k apni behen ko he thok dete ho...rahi bat tere ua hafiz champu ki usko to bnd karwadiya humne ...baki baccha tu to apni gardan ki soch humari bad me....apni fikar kar kyuki jav chahenge jisdin chahenge tumko nibta denge...aur bante kam kar kuch karke bta...terrorist ....fail state bhikari...",1,"2 years ago",1521487042113,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QzLYYcFRqW","porki porki","/channel/UCKKROIrgTou4u_1k-z24_Rg","https://yt3.ggpht.com/a/AATXAJyBX8pCJv4rfWSFLvSe4MaSqgias40p7N7taw=s32-c-k-c0xffffffff-no-rj-mo","Ubaid Rehman oh accha to Marne ki training leta h...koi bat ni ...tuje hanesha k liye sula denge avi tu chowkidari kar...subh tuje bheek b mangne Jana hoga ...lol training deta h hahaha sav ko tapka denge tention mat le terrorist...india se panga bhari padega bhikari...haha",1,"2 years ago",1521487042114,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8QzSWh3ko1A","ankit padsala","/channel/UClZrP7ABygwdZJFM7N0fcmQ","https://yt3.ggpht.com/a/AATXAJyJwTis7aBeJcyuY1Te1DNDEUB2xWm_nqZTpQ=s32-c-k-c0xffffffff-no-rj-mo","poorki se bat karke hamara time west hota hai...",2,"2 years ago",1521487042114,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8UQCkHXcbjB","ayyagari subrahmanyam","/channel/UCt_rmUNvhXTz7P_-35PV9HQ","https://yt3.ggpht.com/a/AATXAJxqFNs1LJkPK1ql-2dpuLgPw3sQNbDO1HzWGQ=s32-c-k-c0xffffffff-no-rj-mo","i hit india pehle likna seekh !!",0,"2 years ago",1521487042114,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8fxEI_7RIyL","Tejas Shahane","/channel/UCWNHNe8tfF-ohWuJ2V2jIrg","https://yt3.ggpht.com/a/AATXAJzm4s0vUFfEX8kaurJNXIFDvc94kwWY1k3tfA=s32-c-k-c0xffffffff-no-rj-mo","i H i i H i karachi kaise 1971 me jalai thi yaad he.1965 me lahore me kaisi gaand marithi yad he .dhaka pe kabza kar ke bengali ko independence dilaya ma humne.l ol",1,"1 year ago",1553023042115,false
,,,,,,,,,,,,"Ugin_gkpopqMNXgCoAEC.8Qh_PeKM8SB8hEfgFi0x7D","Rishi Jha","/channel/UC9KTwJWmqa5Sz0J0ajJfvtA","https://yt3.ggpht.com/a/AATXAJzxJXk1U2UsP3da2RJcLrP5rYosj_pAjwQnHw=s32-c-k-c0xffffffff-no-rj-mo","Israel jindabad .",0,"1 year ago",1553023042115,false
"UgiM9oTjzCfmfXgCoAEC","Neeshu Jain","/channel/UCsy-IBsVwQ4Tl3uMnRW-tuA","https://yt3.ggpht.com/a/AATXAJz-L1p-YoBkWJydOQBj88GKF0p3A2082uqEzg=s48-c-k-c0xffffffff-no-rj-mo","export jo marzi karo but ...value Sahi rakho...kodiyo k bhav mat becho",9,"2 years ago",1521487041364,false,false,,,,,,,,,,,
"Ugi_k3LsrzVc23gCoAEC","Ankit Bhatt","/channel/UCAypKvunbmBHW_WARiTPDSg","https://yt3.ggpht.com/a/AATXAJwS4m1VAvEfAPGxcmwVfFaqNs42dWfr-grvCA=s48-c-k-c0xffffffff-no-rj-mo","we gujaratis are lucky here. we get 24 hours electricity... i am from Vadodara (Gujarat).",153,"2 years ago",1521487041365,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpX2szTHNyelZjMjNnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",12,,,,,,,,,
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8Qhd3zPtwQT","Shubhodeep Paul","/channel/UCVX65l48cKodB8iFzDBvcnA","https://yt3.ggpht.com/a/AATXAJzzU6mDAf4RyIQVTxg-XgpHGeP3HavyCu_2lQ=s32-c-k-c0xffffffff-no-rj-mo","Ankit Bhatt hamare society mein generator hai",6,"2 years ago",1521487041716,false
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8QielbtgQA9","Ankit Bhatt","/channel/UCAypKvunbmBHW_WARiTPDSg","https://yt3.ggpht.com/a/AATXAJwS4m1VAvEfAPGxcmwVfFaqNs42dWfr-grvCA=s32-c-k-c0xffffffff-no-rj-mo","Shubhodeep Paul koi bat nahi....modi sabku6 kar dega...tension mat lo....jai hind",11,"2 years ago",1521487041716,false
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8QvdEVShVtd","Ritik Solanki","/channel/UCu2YPUbm07NYqn9jQiux9RQ","https://yt3.ggpht.com/a/AATXAJxvNymarAWge79cTI7uDrw72HhKjO1bgsv-0g=s32-c-k-c0xffffffff-no-rj-mo","Ankit Bhatt ...Me too ...Bro i am also Gujarati...i am lucky..Bro..☺😊kem che Bhai Maja Ne",3,"2 years ago",1521487041717,true
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8R0IYULXjiN","Rushikesh Khairnar","/channel/UCVxFSVQaryXHJuFORa5RfBA","https://yt3.ggpht.com/a/AATXAJy8gj55iHRrMwkfJlon7gYYgPPjSc54rbaW8Q=s32-c-k-c0xffffffff-no-rj-mo","Ankit Bhatt  here I am a Barodian too",0,"2 years ago",1521487041717,true
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8R0IhuqWRVR","Ankit Bhatt","/channel/UCAypKvunbmBHW_WARiTPDSg","https://yt3.ggpht.com/a/AATXAJwS4m1VAvEfAPGxcmwVfFaqNs42dWfr-grvCA=s32-c-k-c0xffffffff-no-rj-mo","solandki ritika jalsa chhe bhai...",0,"2 years ago",1521487041718,false
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8R0Iqh6pxT3","Ankit Bhatt","/channel/UCAypKvunbmBHW_WARiTPDSg","https://yt3.ggpht.com/a/AATXAJwS4m1VAvEfAPGxcmwVfFaqNs42dWfr-grvCA=s32-c-k-c0xffffffff-no-rj-mo","Rushikesh Khairnar nice to meet u dear....aapne to yaar light 6-6 kalak jai  pan chhe ey bhuli gaya....hahahaha",1,"2 years ago",1521487041718,false
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8R0MBKCCyLb","Rushikesh Khairnar","/channel/UCVxFSVQaryXHJuFORa5RfBA","https://yt3.ggpht.com/a/AATXAJy8gj55iHRrMwkfJlon7gYYgPPjSc54rbaW8Q=s32-c-k-c0xffffffff-no-rj-mo","Ankit Bhatt but only for maintenance or some technical problems, we don't have load shading",4,"2 years ago",1521487041719,false
,,,,,,,,,,,,"Ugi_k3LsrzVc23gCoAEC.8QhZ54C0Ugm8S8MG_-eBWn","5 Billion Views","/channel/UC4ejF2tkFJBq8cEAUkZTVHg","https://yt3.ggpht.com/a/AATXAJwrFktCMFQd4mAAwCRomkexn2XjAtT_eEJ6Tw=s32-c-k-c0xffffffff-no-rj-mo","Ankit Bhatt bro apko ek unit kitna rupees leti he",0,"2 years ago",1521487041719,false
