"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzxEtZyoa4VOOdvC-d4AaABAg","Abhijeet Vishwakarma","/channel/UCEF6QtGfo-cXO5TYLFAp7fQ","https://yt3.ggpht.com/a/AATXAJzzLWR8dOCfW38us6YTRkVW2va7Xyhjx5-ANA=s48-c-k-c0xffffffff-no-rj-mo","It wont make any difference to people chewing gutkas and spitting around. People are so selfish and wont care for anything apart from themselves, even Pakistan can do better in terms of cleanliness but it is really difficult for indians. \nI believe the new generation can make a big change if they are given awareness about pollution right from the school.",0,"1 year ago",1553016987076,true,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eEV0WnlvYTRWT09kdkMtZDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzxEtZyoa4VOOdvC-d4AaABAg.8hLEUGf4l4F8hOlI9-e1sk","Pluto","/channel/UC_Y9EszVuWaQL7PDm0cLIKQ","https://yt3.ggpht.com/a/AATXAJxXYk46iidjmdgceXk_Keu5SvSYQwfmZzHfkg=s32-c-k-c0xffffffff-no-rj-mo","Abhijeet Vishwakarma you just shut up...poor man..",0,"1 year ago",1553016987381,false
"UgyRUjIIwvvpFho9S7V4AaABAg","Gokul Ram","/channel/UCtI4u8HeHXU8YBkKbwjnsFA","https://yt3.ggpht.com/a/AATXAJzaFckXnOBMjWGGGukp3zanCKiys5rg-s499Q=s48-c-k-c0xffffffff-no-rj-mo","Although I am an Indian,I can say India is more polluted",0,"1 year ago",1553016987077,false,false,,,,,,,,,,,
"Ugx8X571zCze5HjwNcJ4AaABAg","Ajay Kumar","/channel/UCVwwZPQtQtMf2leXSLJ9N3A","https://yt3.ggpht.com/a/AATXAJwPHRIPZqjS1UKObC7U-uJsurVeNqHIJLzFFw=s48-c-k-c0xffffffff-no-rj-mo","India ma water pollution ka karan sirf  darmik  kachra ha  logo davara  daram ka namm parr rivers  ma  tarah tarah ke samagri river ma dali gati ha",0,"1 year ago",1553016987077,false,false,,,,,,,,,,,
"UgzoKbYDbvHWxaOF0iB4AaABAg","SHAHBAZ AKHTAR","/channel/UCpd6DRNn3DSezhRVlPjCnew","https://yt3.ggpht.com/a/AATXAJzlhV4Xvsrk1u3XstuKtOI1mfBnpvNubz9z4A=s48-c-k-c0xffffffff-no-rj-mo","i love my india",0,"1 year ago",1553016987078,false,false,,,,,,,,,,,
"UgxaoJr9sFIwa3EMOyB4AaABAg","AĻĹÚ ÂŘJŰŅ","/channel/UCD5XyS-hOfSeo5E82qcP-AA","https://yt3.ggpht.com/a/AATXAJxC2XM21FlzfAyrXks7gS19C8XZlTknmhgeDg=s48-c-k-c0xffffffff-no-rj-mo","Bukwas",1,"1 year ago",1553016987079,false,false,,,,,,,,,,,
"Ugw79uB6Rsl2kdmv3zp4AaABAg","Sagar Tuladhar","/channel/UCNH0oG0Pw2XfKSSr3F3Ub3w","https://yt3.ggpht.com/a/AATXAJwoe3cPLmyObO9lBC8WiRUcGZpNKCCsgdN45w=s48-c-k-c0xffffffff-no-rj-mo","Japan is 100 times better than fuckin' India😁",0,"1 year ago",1553016987079,false,false,,,,,,,,,,,
"UgwDVdI1JOmLNtvp3zF4AaABAg","USA 40","/channel/UCbA7dABxbWA0Whp2CeXq6Eg","https://yt3.ggpht.com/a/AATXAJwmkT29cZo2Z-X-IgzHge3d14MYUPWpoAzMng=s48-c-k-c0xffffffff-no-rj-mo","Where is India?",0,"1 year ago",1553016987080,false,false,,,,,,,,,,,
"UgyuQq5rp_H1P_3hDf54AaABAg","Rishek Bhattacharya","/channel/UCc3dCa_nD2Y3WICfSATJqDQ","https://yt3.ggpht.com/a/AATXAJwoWaMHQluduaT4PaKtoDRG1XkSYWmb9lsFtg=s48-c-k-c0xffffffff-no-rj-mo","No doubt India is more polluated,potty n shitty things are everywhere,the main problem is your society and fucking stupid Indian people...even retarted people use to spitt everyway..",0,"1 year ago",1553016987080,false,false,,,,,,,,,,,
"UgxCyv-owLsY8mvTDdB4AaABAg","Puran Pun","/channel/UCStTJKtciWrvc0pOY-kSBrA","https://yt3.ggpht.com/a/AATXAJx3G1KxNxODqoSiCb2f0CPi7X-fGxugJY9BdA=s48-c-k-c0xffffffff-no-rj-mo","Fuck man. Why are you comparing India the most polluted country with the most clean country..",0,"1 year ago",1553016987081,false,false,,,,,,,,,,,
"UgyCvjkwC8NWIATqmyZ4AaABAg","surya teja","/channel/UCc5wSXx0zt9nhKePJMk-IGw","https://yt3.ggpht.com/a/AATXAJzuxxjWlI2RO3YAjJNgpbf_hAx5rztZPZWZIQ=s48-c-k-c0xffffffff-no-rj-mo","Feeling pity on india",0,"1 year ago",1553016987082,false,false,,,,,,,,,,,
"UgzRCz4sMVo20d1l29x4AaABAg","Satya Prasad","/channel/UCdRr9JumI0RPnBNm7K0Pl0w","https://yt3.ggpht.com/a/AATXAJwGFmr3aqsnYEfL0H6cb3Dt4_VGawWmhrNTLQ=s48-c-k-c0xffffffff-no-rj-mo","In India people are polluted so does the environment",0,"1 year ago",1553016987940,false,false,,,,,,,,,,,
"UgwdxxYVzEatpNc7brV4AaABAg","Meraj Alam","/channel/UCo-zWU1WpPaz8qMnuYePC4w","https://yt3.ggpht.com/a/AATXAJzIO_hYaZogYNQDmNoaeWWOgpg4kXkyYNwRAg=s48-c-k-c0xffffffff-no-rj-mo","india",0,"1 year ago",1553016987940,false,false,,,,,,,,,,,
"Ugw0vmbMgsI7GshiZ4h4AaABAg","Ajeet Kumar","/channel/UCJrieHeUy5cB7bg4TsMw1Mw","https://yt3.ggpht.com/a/AATXAJxiIpGNcOZBEg0i-mv3v4afuX-kwTA9Fjtf2Q=s48-c-k-c0xffffffff-no-rj-mo","Japan Wow... 😮. India 🤐",1,"1 year ago",1553016987941,true,false,,,,,,,,,,,
"UgyoZHEWF6tth421mOB4AaABAg","Kaneki Ken","/channel/UCRnJy9FfMXDA0JrZp6GUJlg","https://yt3.ggpht.com/a/AATXAJyvQZVwsfwtljxDSh3caZHwmFUt7HXbPX1O6Q=s48-c-k-c0xffffffff-no-rj-mo","Its obvious that India is more polluted like bruh, India is a poor country full of people that are selfish and only think about themselves",0,"1 year ago",1553016987941,false,false,,,,,,,,,,,
"UgyOM0ce2gliclYUMER4AaABAg","HAHAHA HAHAHA","/channel/UCOaLcY5v2AF5CDhe9Se0qbg","https://yt3.ggpht.com/a/AATXAJyjb8gy2St-kJ_13xSooi-_nnJWl_c_Vq0ZlQ=s48-c-k-c0xffffffff-no-rj-mo","COMPARING INDIA N JAPAN IS LIKE COMPARING MARUTI 800 WITH LAMBORGHINI",0,"1 year ago",1553016987942,false,false,,,,,,,,,,,
"UgzH-GhT3X1Urvogtzd4AaABAg","The RitsYT","/channel/UCmRjkitAksp5nGvKzzZ8LIQ","https://yt3.ggpht.com/a/AATXAJwMwEf5_2PJFbvb4WNKTG2glHoyIiJrA6flXw=s48-c-k-c0xffffffff-no-rj-mo","I will choose japan because it is so clean i love japan!",0,"1 year ago",1553016987942,false,false,,,,,,,,,,,
"UgzrN4KFevFABgv6tKV4AaABAg","kHAbib The EAgLE","/channel/UCSXr2u8xcOduU5fHsr48oSA","https://yt3.ggpht.com/a/AATXAJwpvMuOrry1qQP2190ha32lX4iT3EtvG_74XA=s48-c-k-c0xffffffff-no-rj-mo","PlZ dont compare Japan with India when the whole world knows that India is just a garbage in this glob",0,"1 year ago",1553016987943,false,false,,,,,,,,,,,
"UgxUapNR28DupPn4VPl4AaABAg","Yasin Molla","/channel/UChHW7wDG2vgXOqZqVRqQ9LA","https://yt3.ggpht.com/a/AATXAJzWa3AScS_m8vK-zknCvOUTreHGVRe5_uvSRQ=s48-c-k-c0xffffffff-no-rj-mo","Japan",0,"1 year ago",1553016987943,false,false,,,,,,,,,,,
"UgxuffveNQcTf7rY4U54AaABAg","Sajid Shamim","/channel/UCAkCjyUwvJej7N9cQJIzsWw","https://yt3.ggpht.com/a/AATXAJxhLfYZBt4K7BA3wJ_fZF40qHMxJlDlAJ_0XQ=s48-c-k-c0xffffffff-no-rj-mo","Dirty india!",0,"1 year ago",1553016987944,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dWZmdmVOUWNUZjdyWTRVNTRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxuffveNQcTf7rY4U54AaABAg.8hKVNrTmYAo8hKnxUtHowP","6969 subs with 6 videos","/channel/UC47m6IpXsQ6Gebn7qUplM_w","https://yt3.ggpht.com/a/AATXAJxB-9VSUHcuABH8ra64q6iWu2cCDi9yl1AagA=s32-c-k-c0xffffffff-no-rj-mo","LeL",1,"1 year ago",1553016988266,false
"UgwfNrnFn_7G6gvbMoR4AaABAg","osama khan","/channel/UC2PG0lEC4PApT7R5D6UwRwQ","https://yt3.ggpht.com/a/AATXAJyNTsouTTBVMnhRiGqm8nXd-qYZNTmT3fFZow=s48-c-k-c0xffffffff-no-rj-mo","Hahahaha ganda Pani ma bhagwan doba VA hay 😂😂😂",0,"1 year ago",1553016987945,false,false,,,,,,,,,,,
"UgxtKtXwlCLNT_w5Y1J4AaABAg","Arash Flash","/channel/UCVJ3MyziC8O_dP9aL1GIjEQ","https://yt3.ggpht.com/a/AATXAJxPNUVzoS44q_QZIrxwSAfYGKvTpiIjRvfDVQ=s48-c-k-c0xffffffff-no-rj-mo","Euw..only part of india have toilet u know ..and yet some indian at my cou try still saying our country (malaysia) is a poor country..pfft",0,"1 year ago",1553016987945,false,false,,,,,,,,,,,
"UgwaqzliJ58d1kDoSl94AaABAg","Shiva Teja","/channel/UCfCZnDjKe_oH0OMROlW_yTA","https://yt3.ggpht.com/a/AATXAJz70WpcBqC-pgmHrsuqwamSM5tvzYhSePw-4w=s48-c-k-c0xffffffff-no-rj-mo","I want to say only one thing\nIn every country, factories dumb waste in rivers,even india or japan so automatically water will be polluted\nNo country is 100% clean",1,"1 year ago",1553016987947,false,false,,,,,,,,,,,
"UgzpKCyfDvAdbC_X86V4AaABAg","FatLoser Isaac42","/channel/UCEZ4ymJUT-gjruBkowmyXbA","https://yt3.ggpht.com/a/AATXAJx3w50EdJuigoAloEXP2kTvH6kOV2yN-WW0CQ=s48-c-k-c0xffffffff-no-rj-mo","Some places in India ppl cant breathe the air",0,"1 year ago",1553016987948,false,false,,,,,,,,,,,
"UgyKdDGMdMHnWRohm_p4AaABAg","FatLoser Isaac42","/channel/UCEZ4ymJUT-gjruBkowmyXbA","https://yt3.ggpht.com/a/AATXAJx3w50EdJuigoAloEXP2kTvH6kOV2yN-WW0CQ=s48-c-k-c0xffffffff-no-rj-mo","So we're not talking about china bc well...",0,"1 year ago",1553016987949,false,false,,,,,,,,,,,
"UgzdHvRHphqGU4HIH2J4AaABAg","md pathan","/channel/UCDgf84PoBt6jwYXumNmLbTg","https://yt3.ggpht.com/a/AATXAJz2V0Of-p02s3glIsmEuLqpg6FPtYlnKBnEPg=s48-c-k-c0xffffffff-no-rj-mo","Mujhe mere desh ki gandagi pasand he q k my is zamin par paida huwa",0,"1 year ago",1553016987949,false,false,,,,,,,,,,,
"UgzjNr0CfZs6OCoNy_h4AaABAg","S K. C","/channel/UCFnD5oRwIQVAMzpV1G__bVw","https://yt3.ggpht.com/a/AATXAJyVRMQPWn-WcWplRMkGbPBfkbprNBniLLWabQ=s48-c-k-c0xffffffff-no-rj-mo","Feel so bad .pata nai hum kab isko seriously lengi",0,"1 year ago",1553016987949,false,false,,,,,,,,,,,
"UgyFBIspboYMlnRCBo94AaABAg","Mahjabi Bano","/channel/UCk2-S8OX8QBos8LVtPho39g","https://yt3.ggpht.com/a/AATXAJxXB8eujS_ckE2WHTZE-8jMwYB1t-kjjiFDVw=s48-c-k-c0xffffffff-no-rj-mo","hume sadi hui ,zindagi jeeney ki adat jo padh gai hai,to hum excuses to denge hi.",0,"1 year ago",1553016987950,false,false,,,,,,,,,,,
"UgzIWcZHbjSOhLDFTtR4AaABAg","Yashraj Parmar","/channel/UCHP2DmmItAVgN8qlygrNE6g","https://yt3.ggpht.com/a/AATXAJyr5BOtLUXgL7Ic94t-XJbtWmAj5HeBN_GLcw=s48-c-k-c0xffffffff-no-rj-mo","After see this video i am proud to be Indian.....",0,"1 year ago",1553016987950,false,false,,,,,,,,,,,
"Ugxj0RJpC1Ch_dUqSox4AaABAg","Be Positive","/channel/UCvZyzMY9sTG_1LFvA0R-4qw","https://yt3.ggpht.com/a/AATXAJwfp-VLMfZCHdzV2-v8PleGLJuCkxjThlvw9Q=s48-c-k-c0xffffffff-no-rj-mo","India😢",0,"1 year ago",1553016987951,false,false,,,,,,,,,,,
"UgypN2QloJk_-u0SJ6d4AaABAg","Saikumar A","/channel/UCATlmhPc59Q4IfrSh8IXC3w","https://yt3.ggpht.com/a/AATXAJw5DpBa4S3wVqBL1bKCDI5kpRe_-S_g8PXs1Q=s48-c-k-c0xffffffff-no-rj-mo","Mera bharat mahaan..  Japan me aisa gandha phailaaye toh gaand pod dhenge.. humare desh me dheko fir b karsakte",0,"1 year ago",1553016987951,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5cE4yUWxvSmtfLXUwU0o2ZDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgypN2QloJk_-u0SJ6d4AaABAg.8hKCkEHKxwM8hKo0rPnDRt","6969 subs with 6 videos","/channel/UC47m6IpXsQ6Gebn7qUplM_w","https://yt3.ggpht.com/a/AATXAJxB-9VSUHcuABH8ra64q6iWu2cCDi9yl1AagA=s32-c-k-c0xffffffff-no-rj-mo","Idc",0,"1 year ago",1553016988208,false
"UgwmTcYdibZDDLKZkKN4AaABAg","Ganga Maher","/channel/UCAt53QCfo7E2-hatIqM_K_w","https://yt3.ggpht.com/a/AATXAJyMPxHfS5wwTxoeIeLU6AO4FjpaGYJ6_mjXqQ=s48-c-k-c0xffffffff-no-rj-mo","India sad reality nd polluted thn japan😢😢😢😢😖😖😖😖😥😥😥😥",0,"1 year ago",1553016988776,false,false,,,,,,,,,,,
"UgyTplqxa_HbPtHRFN94AaABAg","Sagay Pigeons and carp fishing","/channel/UCRE78k32oGo9AnoWXh1Q2bw","https://yt3.ggpht.com/a/AATXAJwMRX0v3IYiBXfBkOupBocmSj-hFtOzL7NHtQ=s48-c-k-c0xffffffff-no-rj-mo","Like to Japan",1,"1 year ago",1553016988776,false,false,,,,,,,,,,,
"UgxkfSAitplTK-S5odZ4AaABAg","goswami prasanta","/channel/UCYdXqoTqJzXTOKTZflc53tg","https://yt3.ggpht.com/a/AATXAJzj2UpjFHWslLyNkPk8avIiXcyvCUXRRqFGMQ=s48-c-k-c0xffffffff-no-rj-mo","appna india ka log kharab hai india atcha hai .",0,"1 year ago",1553016988777,false,false,,,,,,,,,,,
"UgzKcHbh0omiwgw0XEB4AaABAg","Jay Prakash Chayal","/channel/UCiPqI9mTpivjfuEfDr6RC7g","https://yt3.ggpht.com/a/AATXAJxF_ykzSo8-7hJPlDUZEjz1bgmC39bkeOotig=s48-c-k-c0xffffffff-no-rj-mo","siddiqui bhai ye india ke log patta nahi kab sudhrege fir bhi aapki kosis aachi he",0,"1 year ago",1553016988777,false,false,,,,,,,,,,,
"Ugx6cogH7fGxMqDww3Z4AaABAg","Atiqur Rahman Khan","/channel/UCHJP850L2N8jsKCPl1B0saw","https://yt3.ggpht.com/a/AATXAJyUdCZOIrSQYmWBsWoEBPpQf1K12XaOJJQy-A=s48-c-k-c0xffffffff-no-rj-mo","In India the government fools citizens and citizens fools themselves by thinking the government ain't fooling none!! Super sad comparison 😫😫",0,"1 year ago",1553016988777,true,false,,,,,,,,,,,
"Ugzn9C3d1kkfUxiGHRh4AaABAg","Shahid Waseem","/channel/UCYZpZJTzeop5cFw2NL3541w","https://yt3.ggpht.com/a/AATXAJxK_YjliXmquVPWxxb0JdJvCKdLNqPu6XpMyA=s48-c-k-c0xffffffff-no-rj-mo","India kutta🤣😂",0,"1 year ago",1553016988778,false,false,,,,,,,,,,,
"Ugwwo7xFtjKHKV3A3bB4AaABAg","latif nashad","/channel/UCA9Ktq-iGZwv85PeGviqyXA","https://yt3.ggpht.com/a/AATXAJxKqKEIMwSCNMiafrJaNpLBB0qKBJGmoMKBVg=s48-c-k-c0xffffffff-no-rj-mo","India VS Japan come on 😂",0,"1 year ago",1553016988778,false,false,,,,,,,,,,,
"UgxKt7uov5aFYkY1N1F4AaABAg","Shahzad Rauf","/channel/UC5liKvVylCSejzbrXbuKSvA","https://yt3.ggpht.com/a/AATXAJyvk-GLF7cEqcLR-7leAHuVzlRGaLJYNGgZhQ=s48-c-k-c0xffffffff-no-rj-mo","Japan is soo beautiful Indian is dirty country",0,"1 year ago",1553016988779,false,false,,,,,,,,,,,
"Ugzk0b8vP8EtnYmIDZh4AaABAg","Suroj Tamang","/channel/UCAKFvoujjo9hel-WRz4pcXQ","https://yt3.ggpht.com/a/AATXAJyUAGmA56njxgiQ_qt11CDuHIRZ0LWOAVS9mA=s48-c-k-c0xffffffff-no-rj-mo","japan is 1000 years ahead then this dumb country",0,"1 year ago",1553016988779,false,false,,,,,,,,,,,
"Ugw7PAh29OuQUNJowjh4AaABAg","KASHIF A.M.S.","/channel/UCRR6QNmRlzxt5QiikEJcQHA","https://yt3.ggpht.com/a/AATXAJwcphzySVi2MB4xK4PTtRHtHkWy3SXBs0UonQ=s48-c-k-c0xffffffff-no-rj-mo","india me andh vishwas aur corruption jab tk khtm nhi hoga ye hi halat rahegi india ki desh to badlne wala tha magar badla sach aapke samne h",0,"1 year ago",1553016988780,false,false,,,,,,,,,,,
"Ugx30s490fOjLMjmyaN4AaABAg","stopbyshadow","/channel/UCAwbj2fgFmUxTeo0uRIZvew","https://yt3.ggpht.com/a/AATXAJz4Sp4cXyH1ORJnPdbGHHoipQ5vQ4w3mufwxA=s48-c-k-c0xffffffff-no-rj-mo","Do you know that more and more water on earth are gone?\n\nIts scary to tell the true",0,"1 year ago",1553016988780,false,false,,,,,,,,,,,
"UgxNZl8Qqh4D6UFplLd4AaABAg","shivam verma","/channel/UCSpLfSZLjsv8D1s7XPRt2Xg","https://yt3.ggpht.com/a/AATXAJwyMhOtn-oV4iOoT2c0GGU1ZfAtWUIdoBYP6g=s48-c-k-c0xffffffff-no-rj-mo","true",0,"1 year ago",1553016988781,false,false,,,,,,,,,,,
"Ugy91rb6vObD8aiWYfJ4AaABAg","TECH ,GAME JP","/channel/UCEsHTb1nrSbKMCU1Tc-cHlw","https://yt3.ggpht.com/a/AATXAJwI3WsONRRbQbw982BFufnDBnStwbOzLkBxTA=s48-c-k-c0xffffffff-no-rj-mo","Bharat ek matra asa desh hai jaha par road banana ka bad yaad at hai ki sewar line to dali hi nahi phir sala khudai suru \nBut\n\n\n\n\nProud to be indian",1,"1 year ago",1553016988781,false,false,,,,,,,,,,,
"UgywEo7VJ_mBXkwGr2Z4AaABAg","Sk Taiab Ali","/channel/UCdzGM0Tj81h2QatutHYDAqA","https://yt3.ggpht.com/a/AATXAJwyzd17NQnUfCkSyNZxIelI_qaTGRMdo8UKvg=s48-c-k-c0xffffffff-no-rj-mo","India zindabad",0,"1 year ago",1553016988782,false,false,,,,,,,,,,,
"UgwBi8P6F97JtXW0Jrx4AaABAg","Sud","/channel/UCEN2F2WQ8J4aHwgkytbocYg","https://yt3.ggpht.com/a/AATXAJz-yEdsLa0lMyZa7DZK8MZ9HIJzgWZf0P75HA=s48-c-k-c0xffffffff-no-rj-mo","When will India change ?",0,"1 year ago",1553016988782,false,false,,,,,,,,,,,
"UgxJVoPccuyhQqkrx754AaABAg","Prince Kumar","/channel/UCLkoLiEt4uhqvDNL_K4y3-Q","https://yt3.ggpht.com/a/AATXAJw8Q1_j2HOrpAqiMc-SaA5jvaq4VrgUQvBQAA=s48-c-k-c0xffffffff-no-rj-mo","This video make me cry.Why India Why we need to do something",1,"1 year ago",1553016988782,false,false,,,,,,,,,,,
"Ugy2gAmKkAZJUySMtJh4AaABAg","Vaibhav singh","/channel/UC-eYzRJ-QF8blydoqeJLeCg","https://yt3.ggpht.com/a/AATXAJwxuWmP9wfAh34G5use-GF8w8sYkO1Fqjv_Uw=s48-c-k-c0xffffffff-no-rj-mo","more population more pollution so 2 child policy",1,"1 year ago",1553016988783,false,false,,,,,,,,,,,
"UgzrR_M2z1vkJN3mI1N4AaABAg","MD'S Creation","/channel/UC4riT1P8XigNfEdE4dUN2xA","https://yt3.ggpht.com/a/AATXAJwadKyhouUiVLuYSfsOmkkCvBd8NEZ9wETCcg=s48-c-k-c0xffffffff-no-rj-mo","In India there are places like this....",0,"1 year ago",1553016988783,false,false,,,,,,,,,,,
"Ugw9hpYiUEAieZIhosZ4AaABAg","Imrul Kayesh","/channel/UCVK6aF2ujLRxIcyifB8YlYQ","https://yt3.ggpht.com/a/AATXAJyF9lv8VAtA9BgO1vTr0TobopNOq3MsknSLnw=s48-c-k-c0xffffffff-no-rj-mo","Lakin acha feka tha",0,"1 year ago",1553016988784,false,false,,,,,,,,,,,
"UgwAP6rtoHpC1D2Odah4AaABAg","Manan Shah","/channel/UCoZyJz7wdaRINRPoYph2l8A","https://yt3.ggpht.com/a/AATXAJxdggwB_O6X0zkbPyPJrsEAFz9JxBj9noO_sQ=s48-c-k-c0xffffffff-no-rj-mo","Lol whom are you comparing us with just compare us with pakistan and our media will be happy knowing we are ahead of pakistan",0,"1 year ago",1553016988784,false,false,,,,,,,,,,,
"UgyZNs05jlpJ_hIx-i94AaABAg","Manan Shah","/channel/UCoZyJz7wdaRINRPoYph2l8A","https://yt3.ggpht.com/a/AATXAJxdggwB_O6X0zkbPyPJrsEAFz9JxBj9noO_sQ=s48-c-k-c0xffffffff-no-rj-mo","All this because we dont treat river as river we treat them as religion",0,"1 year ago",1553016989361,false,false,,,,,,,,,,,
"Ugz6nLO-hm4XLMaGX5F4AaABAg","Ravindra Tirlotkar","/channel/UC99_jfFgFWJnaj-24TYH7uw","https://yt3.ggpht.com/a/AATXAJzM-fG07xCB4U-4IJCnLxLnhmGQsrgU9YVOTg=s48-c-k-c0xffffffff-no-rj-mo","Modi sirf dusra desh ghum raha ha khud ka desh ghum aga to bata chalaga",0,"1 year ago",1553016989361,false,false,,,,,,,,,,,
"UgyXXfiSfCml7ogDo8J4AaABAg","Technical guruji","/channel/UCyU2DMaZPEx519H9QEhOMZg","https://yt3.ggpht.com/a/AATXAJy-0uQHMxpPHtvkS0i2GfWTXb5xrk4flTCc_A=s48-c-k-c0xffffffff-no-rj-mo","चुतिया देश है इंडिया",0,"1 year ago",1553016989362,false,false,,,,,,,,,,,
"UgwUwoGtqwFzGLwLKYF4AaABAg","Pawan Chaurasia","/channel/UCCaKdV0r57rRB8e5Em50S4w","https://yt3.ggpht.com/a/AATXAJyHLTmycvJJf46rlwD0FtXTGf7qYqdAlLsP_A=s48-c-k-c0xffffffff-no-rj-mo","Even without watching video I can say india is more polluted but after seeing this, I m 100% correct.",0,"1 year ago",1553016989362,false,false,,,,,,,,,,,
"UgwN2CgfQpo-WslTbeN4AaABAg","skill shady","/channel/UC6bykvIGr-Ws7WXE7XlREyw","https://yt3.ggpht.com/a/AATXAJz3M9lYRnqIlGQ34DzJsSdxmfghjI1z7JX0aQ=s48-c-k-c0xffffffff-no-rj-mo","Someone needs to nuke india... No matter how many lives are lost... This is the only solution for our country",0,"1 year ago",1553016989363,false,false,,,,,,,,,,,
"Ugx7CLAMYp_5rj_n5Gd4AaABAg","WiN iT","/channel/UCDfT1c_JvBOu3S3UqHEcAYQ","https://yt3.ggpht.com/a/AATXAJwsXSr2fZzu1e9i2VydgXNmIWtojFreronx4Q=s48-c-k-c0xffffffff-no-rj-mo","So sad to see this comparison. Not very proud of seeing India in this condition. Hope we will change soon.",0,"1 year ago",1553016989363,false,false,,,,,,,,,,,
"UgwVxlqrgHxjpVUvibd4AaABAg","its impossible to make me angry","/channel/UCINrUkINNALLVualliqYJqw","https://yt3.ggpht.com/a/AATXAJzuwl2xWNXm8oaxbaql-gehzmsM9B-cFjXNgw=s48-c-k-c0xffffffff-no-rj-mo","Indians were dirty,are dirty and will remain dirty.people are too ignorant to understand about cleanliness.population is out of control and forest are constantly decreasing.indians are so stupid that they consider grasslands as wastelands.",0,"1 year ago",1553016989364,true,false,,,,,,,,,,,
"UgwJe57FqEHWZrjlEmF4AaABAg","Not Luftwaffe","/channel/UCgBvwel5nSnRBdDbe55VqMw","https://yt3.ggpht.com/a/AATXAJxBGYjHzAEN4xO3uMb8zLAWyECZWn788BLi5g=s48-c-k-c0xffffffff-no-rj-mo","In our country the sewers have some few fish too!!",0,"1 year ago",1553016989364,true,false,,,,,,,,,,,
"Ugwuvx698IEDEBlloaZ4AaABAg","anshuman sahu","/channel/UC7pJrkfNYaHnLdI68uFElJg","https://yt3.ggpht.com/a/AATXAJyoi6kg1Hp7n2P_bkbsRqnfpi2tnSVVVX9BNA=s48-c-k-c0xffffffff-no-rj-mo","By the way there is a village in India which has been ranked the cleanest village in the world",0,"1 year ago",1553016989365,false,false,,,,,,,,,,,
"UgxBIvVV1Qj0dnBrZxZ4AaABAg","anshuman sahu","/channel/UC7pJrkfNYaHnLdI68uFElJg","https://yt3.ggpht.com/a/AATXAJyoi6kg1Hp7n2P_bkbsRqnfpi2tnSVVVX9BNA=s48-c-k-c0xffffffff-no-rj-mo","Unfortunately as Indians we have not learnt to appreciate what nature has given. Some countries will die just to have a fraction of our natural resources and hence they know it's true meaning and value. Hope people in our country will undersand sooner rather than later and take a stand. The world must also realise that implementing policies is a massive challenge in a country of more than a billion people as we need extraordinary logistics to tackle such problems.",0,"1 year ago",1553016989365,false,false,,,,,,,,,,,
"UgwVGB13_WGg1Z-n-Wx4AaABAg","anshuman sahu","/channel/UC7pJrkfNYaHnLdI68uFElJg","https://yt3.ggpht.com/a/AATXAJyoi6kg1Hp7n2P_bkbsRqnfpi2tnSVVVX9BNA=s48-c-k-c0xffffffff-no-rj-mo","This comparison has been intentionally put up with a foul taste to bring criticism",0,"1 year ago",1553016989366,false,false,,,,,,,,,,,
"UgzDmTZ6Pzr_EPh0XMJ4AaABAg","MALAYSIA WARRIOR","/channel/UCFAtenZevBpzaOM4xG39_sQ","https://yt3.ggpht.com/a/AATXAJxr_qbUcySE-fWAEpXEJr4FPZh8DtKOedCdRA=s48-c-k-c0xffffffff-no-rj-mo","JAPAN IS BETTER THEN INDIA\n\nINDIA WORST IN THE WORLD",0,"1 year ago",1553016989366,false,false,,,,,,,,,,,
"UgxCKz1w7qvNzU2XP794AaABAg","yaseen gaba","/channel/UCslmXT5f1Rk0oVXmw7EihBQ","https://yt3.ggpht.com/a/AATXAJymYE_p-rPEPmAzD7Ry5p1rPa484stja9OA=s48-c-k-c0xffffffff-no-rj-mo","India",0,"1 year ago",1553016989367,false,false,,,,,,,,,,,
