"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95NItjdgPYh","pavan k","/channel/UCAPs3acrDz_VGJZqVZSk_ZQ","https://yt3.ggpht.com/a/AATXAJwIG1bshaW7-wjXRQKGRwIiSs3s8wWv-QsVXw=s32-c-k-c0xffffffff-no-rj-mo","@chowkidhar Xpedia tron but y to drag religion? Problem not with his percent but y to drag religion unnecessarily calling him jihadhi mulla etc",2,"3 weeks ago",1582834733465,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95O2_ReYrQX","yash kamani","/channel/UCia0IX0YROh1b9CMM582I7g","https://yt3.ggpht.com/a/AATXAJzJID-EVlxnsdbmc0wJKNoPVdAxuhUSHOq1Kw=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf 33% not 90%",1,"3 weeks ago",1582834733466,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95UW7WfnK8t","Tej Belkhode","/channel/UCaj6Kj6qchnd9qFiF_o3vIQ","https://yt3.ggpht.com/a/AATXAJyiqlm4YHJwlA79PUvBw6_wnlvx20O82TqpvQ=s32-c-k-c0xffffffff-no-rj-mo","I live in Pune, they have planted like 75000 trees here by the roadsides. Sadly around 50 percent of them have died or are going to die. I appreciate Modijis plan to plant 33 crore trees but sadly most of them are not being taken care of. But yes the other 50 percent are thriving.",2,"3 weeks ago",1582834733467,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95UaZgHHkmQ","Mohammed Masood","/channel/UCvZqKgkNui5ZlAQ2EJuYkDQ","https://yt3.ggpht.com/a/AATXAJzhZGVaYnAbrPp0Z1oL_9at1itiZNeoB2mkaA=s32-c-k-c0xffffffff-no-rj-mo","@muslim Christians ka baap hindu Hindu ek Persian word Hai, Hindu ka baab Persian Hai,\nAjj ki hindi language mein bahot sare Persian word bhi Hai.\nHindu naam ka religion tha hi nahi kabhi.\nPersians ne rakha rha naam.\nBina Muslims culture ke Hindustan nahi reh sakta. \nApp surf naam change kar sakte pehchan change nahi kar sakte. \nLong live Hindustan 🇮🇳.\nApp jaise log ki wajah se ajj hind 🇮🇳 ki economy ki yeh halat Hai.\nHindu Muslim mat Karo, peaceful Raho.\nAjj China hamare se bahot bahot agge Hai.",3,"3 weeks ago",1582834733468,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95UbUIGZ8Hl","Mohammed Masood","/channel/UCvZqKgkNui5ZlAQ2EJuYkDQ","https://yt3.ggpht.com/a/AATXAJzhZGVaYnAbrPp0Z1oL_9at1itiZNeoB2mkaA=s32-c-k-c0xffffffff-no-rj-mo","@Mechanical acharya 1000 saal hukumat ki Muslims ne hind 🇮🇳 par kyun ke Muslims app ki tarha nahi the.\nHind 🇮🇳 ki economy top pe thi mughal ke time, \nMuslims nahi hote toh ajj desh azad nahi sakta tha 90% Muslims the kalapani saza mein. \nMuslims architectures ki wajah se ajj thode bahot tourists aate Hai warna ajj koi bhi hind 🇮🇳 ko nahi aata. \nMuslims culture Indians ke khoon mein Hai tum bhul nahi sakte. \nNaam change kar sakte par pehchan change nahi kar sakte. \nHindu Muslim mat Karo.\nHind 🇮🇳 ko Syria, Afghanistan mat banao. \nHindu Muslim Christian ✌️",1,"3 weeks ago",1582834733469,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95Ubuf-m_th","Mohammed Masood","/channel/UCvZqKgkNui5ZlAQ2EJuYkDQ","https://yt3.ggpht.com/a/AATXAJzhZGVaYnAbrPp0Z1oL_9at1itiZNeoB2mkaA=s32-c-k-c0xffffffff-no-rj-mo","@devgowri you are right bro. Thanks bro for positive comment.",2,"3 weeks ago",1582834733469,true
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95UeNOWFsXq","muslim Christians ka baap hindu","/channel/UCiL-qp3I29AG9n27IavSh4w","https://yt3.ggpht.com/a/AATXAJxxLBzOiQmdiixUBU7x5spJ61xLuqLag3qdOw=s32-c-k-c0xffffffff-no-rj-mo","@Mohammed Masood gadhe ke bache mulle sale Pakistani chup kar.\nLoda mughal ki ma ki chut.\nIslam se pehle bhi top pe tha or Islam ki wajah se angrez aye \nWhatsap university ke student sale angrezo ki larai me 1 bhi Muslim nahi tha. Sab hindu sikh ne azadi di ha.",0,"3 weeks ago",1582834733470,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95XJcHxV1jA","Hemaan Srivastava","/channel/UCPzp4rIQAh2rdBzyibzgjuQ","https://yt3.ggpht.com/a/AATXAJxlxS59O8qW2TQKYfAAHUwfpaEv9g_RTWWvTA=s32-c-k-c0xffffffff-no-rj-mo","@Mohammed Masood pehli baat ye jo persian language hai ye muslims ki nhi Zoroastrian religion ki thi... Aur hindu se pehli usko Sanskrit me ""Sanatan Dharm"" bola jata tha...",2,"3 weeks ago",1582834733470,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95YTBfk5wNx","devgowri","/channel/UCp7RtaaEZU7-EmTNQhpFo9A","https://yt3.ggpht.com/a/AATXAJxZoFvJy9aCTdnBGmgNak1eeqEC6TzLtWDtiA=s32-c-k-c0xffffffff-no-rj-mo","@shalu yadav do you have any idea about that certain age to care?....I've seen many trees dying on road sides which were planted on various schemes....7/10 dies with out proper care. Another thing we are not living in Dinosaur era. Climate has changed drastically in the past 200 years! And we are planting economically viable trees instead of surviving. Nature protect trees not based on utility but on survival capacity. We are selecting tree saplings based on our needs. So they have less capacity to survive.",1,"3 weeks ago",1582834733470,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95YUcOkR4vz","shalu yadav","/channel/UCQzZ-u9xMZz8AqdKDvwdVZg","https://yt3.ggpht.com/a/AATXAJztcNVzq4rbRDhXuqesUNZUn1-gieXeYEVdAg=s32-c-k-c0xffffffff-no-rj-mo","@devgowri so according to you if trees  are dying then we shouldn't plant them cuz they will die anyways .",0,"3 weeks ago",1582834733473,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg95ljtuhAfFj","Yasar Arafath A","/channel/UCuziRRLWnaDIBx6zOldCOzA","https://yt3.ggpht.com/a/AATXAJxuaARE0Eo8q75W1rLyR1HRjKqoZIJlzLX9Qg=s32-c-k-c0xffffffff-no-rj-mo","Lol look at the serious convos btwn bhakths",1,"2 weeks ago",1583439533473,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg9611D3HpQUx","Dominic A","/channel/UC5lNLn5CVrxOVUSfAJo52xQ","https://yt3.ggpht.com/a/AATXAJwhdae50__F-bT7TAWZlFoAeyplnhY4fydh5w=s32-c-k-c0xffffffff-no-rj-mo","@Umar Yusuf Bro. Still 5 million survived! Thats huge reduction in carbon.",1,"1 week ago",1584044333473,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg962jkM5z0wt","Pankaj Pandey","/channel/UCJyBCq6ncX4dkVsgQgfA-gA","https://yt3.ggpht.com/a/AATXAJzC0FtTLtnNkfsBMhzmQflCDnZqWRMaW_Dzgw=s32-c-k-c0xffffffff-no-rj-mo","@Mohammed Masood Hindu ek Persian word h lekin hm khud ko Hindu nahi Sanatan Dharmi kehte h fact ko pehle achi tarah padh to liye hote\n\n Sanatan Dharma 5000 saal purana h or Islam 1400 saal to tumhi soch   lo kisne kiski copy k h\n\nOr ek fact Muslim ek French name h",0,"1 week ago",1584044333474,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg962k5ACGlLQ","Pankaj Pandey","/channel/UCJyBCq6ncX4dkVsgQgfA-gA","https://yt3.ggpht.com/a/AATXAJzC0FtTLtnNkfsBMhzmQflCDnZqWRMaW_Dzgw=s32-c-k-c0xffffffff-no-rj-mo","@Mohammed Masood \n\nhttps://youtu.be/KUskZ66PldY\n\nDekh le kitne saal mughlo n raaj kiya",0,"1 week ago",1584044333474,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg963T1eCIIJC","Godzilla fan 2014","/channel/UCajq1rVsZ3M0D5J_1IYc3tQ","https://yt3.ggpht.com/a/AATXAJy3DAKCu6yQI3P61hGHWi8Hj7QrQcx4I1rf7Q=s32-c-k-c0xffffffff-no-rj-mo","TeamTress would be proud",0,"1 week ago",1584044333475,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg967XR5yokrW","tony✔️","/channel/UCSYFhV3lbOGgW3ZNoE7gXwg","https://yt3.ggpht.com/a/AATXAJyRUJybiA7bLt5nYo6YlWrNtcDJl-NsQEv2eQ=s32-c-k-c0xffffffff-no-rj-mo","Yes in India some X popular figure planted 50 m trees make world record.. Got news in media.. Picture in news paper.. Everyone praised it.. But once party is ovr they left them to die... Who will maintain them??",0,"6 days ago",1584130733475,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg96LCWqwmP0h","Colin Weisberger","/channel/UCgImPxqvKK5jpmsUh7V1lqA","https://yt3.ggpht.com/a/AATXAJw63xjJyWVTiNWHx11iCM_7x1UiytmYxsc0gw=s32-c-k-c0xffffffff-no-rj-mo","This comment section is poison. aight imma head out",2,"1 day ago",1584562733475,false
,,,,,,,,,,,,"Ugxa_ClMvinGR8BajIR4AaABAg.8xP0VGZP7bg96Lb91yT-v5","Premraj Dudhate","/channel/UC8quD1J4WbOr_FB0CE0Wt0Q","https://yt3.ggpht.com/a/AATXAJyeudieCoIvMobLBcefoK4KVEAI3Kc5PsZ2TA=s32-c-k-c0xffffffff-no-rj-mo","Who's in 2020",0,"1 day ago",1584562733476,false
"UgwnIEPzKg96bqZ5A0J4AaABAg","pankaj Bisht","/channel/UCoUaELRYnZTbt98_ssbF0yw","https://yt3.ggpht.com/a/AATXAJyWzz7ltfGqjeaR_05PzD2Z3Z4cUWIkT4roxQ=s48-c-k-c0xffffffff-no-rj-mo","Pls plant trees",3,"8 months ago",1563567532489,false,false,,,,,,,,,,,
"Ugzm1hhjeSaSvkgNqzh4AaABAg","Sudeep Gyawali","/channel/UCVHR6pY7h0fhVPmJ7EUgQ7A","https://yt3.ggpht.com/a/AATXAJygJrSgWXkWy2or8oaLvKoN6kc3nKEoPHF8YA=s48-c-k-c0xffffffff-no-rj-mo","China and India should work together to save this planet from climate change coz they are the future leader of this planet.",2,"8 months ago",1563567532490,false,false,,,,,,,,,,,
"UgyahDtNMwSRxngUE-d4AaABAg","ufewl","/channel/UCbuWldlPVfZnif_gv3kNu7g","https://yt3.ggpht.com/a/AATXAJzZrOQpmpS3XaxSzO5PhVpFt9j-WchbF8k1hw=s48-c-k-c0xffffffff-no-rj-mo","Propaganda, the fail to mention greening cause by extra warmth and co2  cos it does not climate  politics. The do not want to mention the huge benefits of co2",0,"8 months ago",1563567532490,false,false,,,,,,,,,,,
"UgzFW45d1_h8bRl4jx14AaABAg","tom riddle","/channel/UC3kHsRsxM10vYH4yOBRRL3A","https://yt3.ggpht.com/a/AATXAJxwsGZ_LGRGNSASoxWKpX6pF0Goc-l6soh6pA=s48-c-k-c0xffffffff-no-rj-mo","What india?? \nWest think it's still land of snake charmers, although they are on moon.",8,"8 months ago",1563567532491,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Rlc0NWQxX2g4YlJsNGp4MTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgzFW45d1_h8bRl4jx14AaABAg.8wUK2Wp1qXU8ywbmueMZgz","Nothing","/channel/UCa9HTeoIsEfOtCOFwumCXrA","https://yt3.ggpht.com/a/AATXAJwE7bUIgHAKKIiAdABpiC_QWpr346zCi9oceg=s32-c-k-c0xffffffff-no-rj-mo","Hum kisi ko dikhana nahi he abhi to bahot kuch bakki he bolne vale kuch bhi bolege",2,"6 months ago",1568924332805,false
,,,,,,,,,,,,"UgzFW45d1_h8bRl4jx14AaABAg.8wUK2Wp1qXU8zerVvedzGQ","nitz vision","/channel/UCXXIb1aTDdN6lcgva40V9Ug","https://yt3.ggpht.com/a/AATXAJzICYWmJeaOmHWiX94-qGcpjgZPQD_ZKAV7oQ=s32-c-k-c0xffffffff-no-rj-mo","Come out of well bro ..india is not whar it was 70 years ago ...",1,"6 months ago",1568924332805,false
,,,,,,,,,,,,"UgzFW45d1_h8bRl4jx14AaABAg.8wUK2Wp1qXU8zg-OF44GBA","tom riddle","/channel/UC3kHsRsxM10vYH4yOBRRL3A","https://yt3.ggpht.com/a/AATXAJxwsGZ_LGRGNSASoxWKpX6pF0Goc-l6soh6pA=s32-c-k-c0xffffffff-no-rj-mo","@nitz vision that's what I have written, it's in moon.",2,"6 months ago",1568924332805,false
,,,,,,,,,,,,"UgzFW45d1_h8bRl4jx14AaABAg.8wUK2Wp1qXU95FUGgtPMF-","Aegon Starkaryen","/channel/UCsSGcND9uTdXi2tmKD7FWTw","https://yt3.ggpht.com/a/AATXAJxx9JnULWdW3qjyAAUwR9t9QmQhw6onyEFIrw=s32-c-k-c0xffffffff-no-rj-mo","@tom riddle u have to go easy with the sarcasm bcuz indians have a problem understanding it and they might misinterpet ur intentions,😂",1,"1 month ago",1582143532806,false
,,,,,,,,,,,,"UgzFW45d1_h8bRl4jx14AaABAg.8wUK2Wp1qXU96-vV2GfcW2","Risha jiminah ARMY","/channel/UCR7pmdWsSfook4VhWhDULvA","https://yt3.ggpht.com/a/AATXAJxdy2QJJBlqTjn4pTP2PZnx_sPQwa6ahTadOA=s32-c-k-c0xffffffff-no-rj-mo","Trur bro",0,"1 week ago",1584044332806,false
,,,,,,,,,,,,"UgzFW45d1_h8bRl4jx14AaABAg.8wUK2Wp1qXU961Idw5RiqS","Sivakumari M","/channel/UCP-YOGW9Fn2uwGAvdp_sdbQ","https://yt3.ggpht.com/a/AATXAJzZU-uxpHOLHIBZTjvS2lEvynMM8SgfTPJ_2g=s32-c-k-c0xffffffff-no-rj-mo","@Aegon Starkaryen I am an INDIAN. I don't have any problem in understanding meaning if this sentence. 😊  peace ✌",0,"1 week ago",1584044332807,false
,,,,,,,,,,,,"UgzFW45d1_h8bRl4jx14AaABAg.8wUK2Wp1qXU961Jk1TO0_J","Aegon Starkaryen","/channel/UCsSGcND9uTdXi2tmKD7FWTw","https://yt3.ggpht.com/a/AATXAJxx9JnULWdW3qjyAAUwR9t9QmQhw6onyEFIrw=s32-c-k-c0xffffffff-no-rj-mo","@Sivakumari M hey genius, i am an indian too....was talking about the majority not everyone..peace",0,"1 week ago",1584044332807,false
"UgwC6IFjVkLlUW0bAbp4AaABAg","Hamwamaangezockt","/channel/UCIcigBk_dkbszV7HNupxbRA","https://yt3.ggpht.com/a/AATXAJy7b3-JPYgjvmKrp7N201hH6oRziLkypJzYFQ=s48-c-k-c0xffffffff-no-rj-mo","Cool!",0,"8 months ago",1563567532491,false,false,,,,,,,,,,,
"UgyQl7tBohq0NKfOdYJ4AaABAg","kimberly Crystal","/channel/UCnN7_pOvJWQO74KhJpSZZtw","https://yt3.ggpht.com/a/AATXAJy78XhG9BorntTbsRVblV0GJSo7LuEGWuSL7g=s48-c-k-c0xffffffff-no-rj-mo","In India, it has became a practice in donating plants and tree saplings for most functions and parties. In my wedding, we kept hundreds of tree saplings for free to the guests who attend. Happy to see most of the plants are planted and became a tree in my friends houses.",119,"9 months ago",1560975532492,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UWw3dEJvaHEwTktmT2RZSjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",24,,,,,,,,,
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG0909zop2tZyj","J. seb","/channel/UC5_QR0Y2Rnb5oBsVZiE3JYg","https://yt3.ggpht.com/a/AATXAJwRgpAWoxrZTYlmGqt-oOf1VeyIOL7oQc1PyA=s32-c-k-c0xffffffff-no-rj-mo","Wow great idea ..😀i would also love to follow it.",10,"5 months ago",1571516332795,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095DB8UGyiTW","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","Sorry to burst your bubble but it's not really trees, the video mainly mentions about intensive agriculture. ( own opinion : I do not consider plants/vegetation that will be harvested by removing the entire plant as a making the world greener as it is only temporary. Example: Rice, wheat or corn where the plant is removed entirely for easier harvest) It's intensive agriculture which causes greater problems in the long run and contributes greatly to global warming. Even if they do plant trees for agricultural use, it will then be chopped down after reaching maturity to provide timber, food and fuel in exchange for profit. Not to say that there aren't trees planted in hopes of saving the world from global warming. Real greenery should not be temporary.",2,"1 month ago",1582143532795,true
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095H-U47qOi2","just for fun","/channel/UCDGl8D6dghFAZU8BM7EUjIg","https://yt3.ggpht.com/a/AATXAJw4GOyOPKmCusdQKsQAEYqVV5c5klJOWlvMOQ=s32-c-k-c0xffffffff-no-rj-mo","@Richard Aw how plantation can increase global warming you have no common sense",4,"3 weeks ago",1582834732796,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095I7HKslmo9","Death Metal","/channel/UCWBDmYN5855cAjbJFOemM7w","https://yt3.ggpht.com/a/AATXAJzc-oSFEiZ_Nkfr1UQ1WWWbRvi3-DiTzqDUpA=s32-c-k-c0xffffffff-no-rj-mo","@Richard Aw dude you need to Learn basic science first please .",5,"3 weeks ago",1582834732796,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095I7taNN2LW","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Death Metal which is? I am open to criticism but you need to provide at least some evidence and what/which science are you talking about? Basic science is a really huge topic which, according to what I know consists of math, physics, biology, chemistry and etc..",0,"3 weeks ago",1582834732797,true
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095I8e275tKC","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Death Metal Please reply, I am just purely curious about what you meant when you mentioned basic science. In no way am I targeting you but I hope you can explain yourself.",0,"3 weeks ago",1582834732797,true
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095J2pLkJyI5","Uzumakiなると","/channel/UCGS2OVvmS-UMaoJ-V17JGyQ","https://yt3.ggpht.com/a/AATXAJy4eWXXRirWuDYYkluf4bYvM0CxaXLR6Xxmow=s32-c-k-c0xffffffff-no-rj-mo","@Richard Aw no Richard.. you are totally wrong.. we are planted millions trees .  I know that's not enough.. but we are doing our best.  My all life only for nature. .. and don't use bad language like that.. just show your contribution for this world.",1,"3 weeks ago",1582834732797,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095J3EQ7wNkk","Uzumakiなると","/channel/UCGS2OVvmS-UMaoJ-V17JGyQ","https://yt3.ggpht.com/a/AATXAJy4eWXXRirWuDYYkluf4bYvM0CxaXLR6Xxmow=s32-c-k-c0xffffffff-no-rj-mo","@Richard Aw listen man, we have already many problems. .  So don't make another problem .. if you want proof , you must visit all sites,Then make conclusion.",0,"3 weeks ago",1582834732798,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095JCaqM3EEQ","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Uzumakiなると yea that is true, what i am referring to is the video anyway.",0,"3 weeks ago",1582834732798,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095Lqv0vq7Ze","anand jha","/channel/UC5_CklIJsFfZwJJdodbWD7w","https://yt3.ggpht.com/a/AATXAJwIpmmaHmEA--qAohQIZTvpR7JG_jO8PFg38g=s32-c-k-c0xffffffff-no-rj-mo","Who told you about that.....i have never seen any indian doing that",0,"3 weeks ago",1582834732798,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095MMrKpxwq1","Saajan Murali","/channel/UCvsTXZwLA3Em13-0HveoW5Q","https://yt3.ggpht.com/a/AATXAJxdNVvyJN3fFtvOMFo_KN_ergjCsF7jjPD8qA=s32-c-k-c0xffffffff-no-rj-mo","@Richard Aw Hi Richard, Aggriculture is business and not focused on reaping the benefits once. Image=ine a whole lot of people making their lives work to plant trees and make them grow in their best healt. That is intensive aggriculture. Also do you know in India Big corporations that produce sugar , timber, paper etc are given responsibility of a measured area where they are to incentivise farmers from produce by loans and technical helpo but also it is by law that that equal no of trees are planted as they are harvested.",0,"3 weeks ago",1582834733218,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095MgUptoIwD","kamni sharma","/channel/UCdmp3kRjK4QguWbuu9TXfVg","https://yt3.ggpht.com/a/AATXAJwyHVHFIefDJBZLU-VpL-PY2IcyWlOpkZlbXg=s32-c-k-c0xffffffff-no-rj-mo","Yeah , i heard about the initiative . I'll definitely do it in my wedding too ❤️",2,"3 weeks ago",1582834733219,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095MmcRhCv-N","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Saajan Murali I didn't know that it's by law for the cooperations to plant a equal number of trees for every tree they harvested in India, interesting information but what I'm focused on is produce such as rice, wheat and corn where the entire plant is harvested, do they also plant trees for the plants that they harvested even though the examples I quoted are not trees?",0,"3 weeks ago",1582834733219,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095OI5NsofvV","Sandeep Singh Dhiman","/channel/UCV0FRZvtrDVrhxzAtM2VjtQ","https://yt3.ggpht.com/a/AATXAJwDqgwziBb6nqlXwm_EDROZtR-rVHOUdoeG5Q=s32-c-k-c0xffffffff-no-rj-mo","Ya, it's true that giving plants in birthdays and marriages are becoming common in Indian society.",2,"3 weeks ago",1582834733220,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095OirN4Gvcb","Saajan Murali","/channel/UCvsTXZwLA3Em13-0HveoW5Q","https://yt3.ggpht.com/a/AATXAJxdNVvyJN3fFtvOMFo_KN_ergjCsF7jjPD8qA=s32-c-k-c0xffffffff-no-rj-mo","Richard Aw Hi Richard, the trees were quoted as an additional reference. In the first part of the reply though, all plants that are harvested will be planted again won’t they. That is intensive agriculture isn’t it? No one wants to waste fertile land",0,"3 weeks ago",1582834733220,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095Q2CttA6q2","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Saajan Murali That is if the land is as fertile as you say and is able to sustain multiple harvests without rest and with no added chemical fertiliser to revitalise the soil. Excessive use of nitrogen-based fertilisers in agriculture is contributing to nitrous oxide emissions which is a greenhouse gas and causes global warming. Intensive agriculture also makes use of large amounts of pesticides so as to increase crop yield. Agriculture itself isn't a problem but intensive agriculture causes damage to the fertile soil and the surrounding water bodies. There are also sustainable intensive agriculture (which I support) but since the video did not state that is it sustainable, I will have to infer differently.",0,"3 weeks ago",1582834733220,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095Q3gQzDxGB","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Saajan Murali (Just some extra food for thought, not concerning anything that we have talked about) If this video was about intensive animal farming, everyone in the comment or at least 50% will be criticising about how the animals are treated and the medicines used on the animals to prolong their lifespan and to speed up growth so that they can successfully reach adulthood to be slaughtered. If we applied the same logic of harvesting trees/plants and replant them again since they can grow, animals give birth which replenish their population. So why is intensive agriculture treated differently from intensive (animal) farming? Just something for everyone to think about and no I am not vegan I eat meat.\nI am just trying to understand why so many people are praising the video just because of (my assumption) the word ""Greener"".",0,"3 weeks ago",1582834733221,true
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095Q4eRk2hZ1","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Saajan Murali Just to add on, the last paragraph of the video's description already mentioned that it is a serious issue and that the so-called ""greenery"" that is the size of the amazon forest is unable to offset the damage that is already done.",0,"3 weeks ago",1582834733221,false
,,,,,,,,,,,,"UgyQl7tBohq0NKfOdYJ4AaABAg.8w9n7AS5hG095QR18_xbTk","Saajan Murali","/channel/UCvsTXZwLA3Em13-0HveoW5Q","https://yt3.ggpht.com/a/AATXAJxdNVvyJN3fFtvOMFo_KN_ergjCsF7jjPD8qA=s32-c-k-c0xffffffff-no-rj-mo","Richard Aw I am not a great fan of intensive agriculture either considering the summa tube effects that it causes environmentally and socially, having said that ; it doesn’t disqualify for greenery is exactly my point. Also there is no rest period , I don’t know the rest of the world but in India agriculture is mature and they rotate with crops that can return nutrition to the land, atleast produce animal feed but never resting.",0,"3 weeks ago",1582834733221,false
