"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgiI36oc_kmJf3gCoAEC","We will Win yet","/channel/UCEGGQ_l_L_BwnJqMhQnTAEw","https://yt3.ggpht.com/a/AATXAJx9XtdnR7O53b2yI9hR9oqkwOJmg-QvReByIw=s48-c-k-c0xffffffff-no-rj-mo","""Global Warming Crisis""...a total fabrication...I can't believe that supposedly intelligent people don't want to face the truth:  CO2 is incapable of creating the devastation these people claim.  So many claims of devastation haven't come true.  NASA has been shown to have altered their data.  NASA temperature plots from 40 years ago show lower temperatures for the same years that today's NASA plots show.  Now how can that be?  Has the data changed somehow?",0,"2 years ago",1521481155869,false,false,,,,,,,,,,,
"Ughsi4Ol7Djn4ngCoAEC","sahil joshi","/channel/UCcJVqcdzPfChQWqRiHxp1Zg","https://yt3.ggpht.com/a/AATXAJxUCGShIUMueHOvk-pdlct3zDu54BH5-yaAZA=s48-c-k-c0xffffffff-no-rj-mo","I think you are very informative but solutions on this subject must be answered at greater length. Thanks.",2,"2 years ago",1521481155869,false,false,,,,,,,,,,,
"UghUj84nyBmjSXgCoAEC","Eshan Singh","/channel/UCNixwGNKQ0qOmTmB1jnBSlQ","https://yt3.ggpht.com/a/AATXAJy5rGNLLrjKc0Fsq-hMMS_AIPyRNXOvQSsHLg=s48-c-k-c0xffffffff-no-rj-mo","She is nt a good speaker...letting down india..",0,"2 years ago",1521481157201,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdoVWo4NG55Qm1qU1hnQ29BRUMiAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UghUj84nyBmjSXgCoAEC.8TYkTuy_L2f8lYC4iH6zfl","dany torres","/channel/UC3fUTyFdlGtieZfOYejZ3Qw","https://yt3.ggpht.com/a/AATXAJwSEUYMZBE5k2bzFJBtI7Jms0DxnQLQYpgeCQ=s32-c-k-c0xffffffff-no-rj-mo","Yloca tu calva",1,"1 year ago",1553017157510,false
"UgzNiN_qbTViajki6QF4AaABAg","aloncio cruz","/channel/UCayjpYiwo5eXom4o7v4mPgw","https://yt3.ggpht.com/a/AATXAJwWCc3uM3U7fRgvfB516B4oKibAthdqIKSCig=s48-c-k-c0xffffffff-no-rj-mo","where did she get those data... nonsense",0,"2 years ago",1521481157203,false,false,,,,,,,,,,,
"Ugijs93pG6IjyXgCoAEC","Himanshu Tendulkar","/channel/UCmqzl7Rm5MwGXDtteUfwrew","https://yt3.ggpht.com/a/AATXAJw5k9cvwxD2YppIcgy8PUssOgRw-umOw7I4Bw=s48-c-k-c0xffffffff-no-rj-mo","Wao ! That's really a marvellous speech .",1,"3 years ago",1489945157204,false,false,,,,,,,,,,,
"Ught8Ds_5YKrtXgCoAEC","Ankit Chouhan","/channel/UCvrBfpMOg01HQCvamF7BeKA","https://yt3.ggpht.com/a/AATXAJx1zA3xbc8c3qTHiqi5G8nSlxxEkUiDVJSlUw=s48-c-k-c0xffffffff-no-rj-mo","wow!! it was really good speech, specially u mentioned abt ur cousin's view that shows ur alertnes, and the points u had mentioned very really impressive.",9,"3 years ago",1489945157204,false,false,,,,,,,,,,,
"UgisdsFP7nC5e3gCoAEC","Bri_6","/channel/UCWDvtph43iuoPjupiXamx2g","https://yt3.ggpht.com/a/AATXAJybsipoHPJNJoF3dex6INtStZYr4JFgmaVvDQ=s48-c-k-c0xffffffff-no-rj-mo","she needs to stop subconsciously fidgeting with her hair. it's quite distracting",3,"3 years ago",1489945157205,false,false,,,,,,,,,,,
"UginXuz1mmR7j3gCoAEC","Bigg Jobag","/channel/UCRvB--NfkhVGDQrfARUMJVQ","https://yt3.ggpht.com/a/AATXAJxfbcT7vhsRrvX-iqSQv9WtSFIZXrf0h10Rhw=s48-c-k-c0xffffffff-no-rj-mo","""The average temperature on Earth is around fifty degrees""... what? I know Scotland isn't the hottest of places, but I didn't realise we were that much colder than the rest of the world...",0,"3 years ago",1489945157205,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpblh1ejFtbVI3ajNnQ29BRUMiAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UginXuz1mmR7j3gCoAEC.8JpAFmB2A658lYC0ZxO3IC","dany torres","/channel/UC3fUTyFdlGtieZfOYejZ3Qw","https://yt3.ggpht.com/a/AATXAJwSEUYMZBE5k2bzFJBtI7Jms0DxnQLQYpgeCQ=s32-c-k-c0xffffffff-no-rj-mo","PpBla v**",1,"1 year ago",1553017157513,false
"Ugho9-3AhKwY53gCoAEC","Boogie man","/channel/UCqkC5EJVudhSf9YAKhdxCZw","https://yt3.ggpht.com/a/AATXAJzTWJm7vLNuF1CTiMhz7inl8jxqMPPvXYiSpw=s48-c-k-c0xffffffff-no-rj-mo","I thought a debate was 2 opposing sides",157,"3 years ago",1489945157206,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdobzktM0FoS3dZNTNnQ29BRUMiAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",10,,,,,,,,,
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8mkmtYS24m5","Aprim Njr7","/channel/UCFzMbBsJg30h7p0TwmtMdGg","https://yt3.ggpht.com/a/AATXAJz2GfQmG45pdbyBm9fyncv8cVvTn2sVq7Xqiw=s32-c-k-c0xffffffff-no-rj-mo","Boogie man same and I guess it is and it should be",1,"1 year ago",1553017157591,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8oBYPURlQx-","Sumedh Bhagwat","/channel/UC5tguhqDOPT1nPw8oz7JKDg","https://yt3.ggpht.com/a/AATXAJzuAcYqonHhhCcxf5a34CvsLBXjFxJIUdIUqQ=s32-c-k-c0xffffffff-no-rj-mo","@Aprim Njr7 well you can watch fox news or times now",0,"1 year ago",1553017157591,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8oELbF4WY14","Yashdeep Bhatnagar","/channel/UCDpfyHzYHDt4_SiSWTbNPBw","https://yt3.ggpht.com/a/AATXAJwAKx6hcFa5_98KMIPpBz8A-3VwzWV_lndELA=s32-c-k-c0xffffffff-no-rj-mo","Boogie man that's the difference between oxford union and times now.",2,"1 year ago",1553017157592,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8pFkh7a_BtF","Anonymous Guy","/channel/UCVl8TkU7NKmMGZYM_v8jo1Q","https://yt3.ggpht.com/a/AATXAJy-O0zXwbdGCwYeguIScQkpGGa-OgrVbl5Ljw=s32-c-k-c0xffffffff-no-rj-mo","Ok",0,"1 year ago",1553017157593,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8sx8ysvSbWL","Midnight kos pamei","/channel/UCY8uI28CuvF35RJ11H_x4fQ","https://yt3.ggpht.com/a/AATXAJxQzbuvDUb6x711sXuZSEOPih4f2K_PI4aFEw=s32-c-k-c0xffffffff-no-rj-mo","Thus she stand as the  last opposition...",1,"11 months ago",1555695557593,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8tuqfdy-gjm","i M","/channel/UCY0QXl0rCMral6898hmU3ew","https://yt3.ggpht.com/a/AATXAJype8FQy5nq00XD2PQ_FGfCF5g4PbfR8ocAmA=s32-c-k-c0xffffffff-no-rj-mo","She is one side, it says in the title that she is the opposition",8,"11 months ago",1555695557594,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8xCYTf6CR7d","Jonah Eapen","/channel/UC047cRbzUmBZzR4km7PvQ-w","https://yt3.ggpht.com/a/AATXAJzCimN0S2WElF812RdzHsPc5PgzPSMXCXRJJQ=s32-c-k-c0xffffffff-no-rj-mo","arey! This is not the Times Now debate. One side is given an oppurtunity to speak. One that is done the next side come. This is just her part. Find the other side on youtube.",1,"8 months ago",1563557957594,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY8zEus1gLRB9","Matthew Morton","/channel/UCcmhcnhSigIDlSOl4khazvw","https://yt3.ggpht.com/a/AATXAJwuMFmXEq2b09KOxnFLdo_4y0n2ImSSKZ6kEw=s32-c-k-c0xffffffff-no-rj-mo","Woman is her own worst enemy",0,"6 months ago",1568914757595,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY9-cQHzoNay5","Kerry Parks","/channel/UCyQt9lTzIe5AmklelyHpAHQ","https://yt3.ggpht.com/a/AATXAJxUBIYytpvUnnmcXw83vLL_NtqFFoQcPIAexA=s32-c-k-c0xffffffff-no-rj-mo","There is nothing worse than butchering a debate by some third party who then deletes the rebuttal~~ This girl gives the stupidest argument imaginable!!!!!!  E and V are like chalk and cheese, literally!  Unlike the inorganic CO2 on Venus The carbon on earth is mostly organic. She conveniently forgets to tell you 1) that Earth rotates in about 24 hours whereas Venus rotates in the contrary sense taking 243 days. 2) Both planets have almost the same size and density but Venus is 30% closer to the Sun than Earth. 3) Venus atmosphere is 100x denser than earth. Chalk and cheese indeed!!  4) There is virtually no water on Venus\r\n Ours is a unique planet having at least 32 ""fine-tuned"" parameters that make it life supporting. It is 2/3 covered by water and much of the land mass is covered by forests and plants. Having an atmosphere containing O2 at 20% and CO2 at 0.04% the carbon cycle is uniquely balanced to support all carbon based lifeforms including the young lady!!  Anyone with half brain could do an experiment to subject a large rock to heat for 200days and compare with the same heat applied to a tree or pond of water for one day to see which is more capable of dissipating large amounts of heat. I doubt whether any of these serial activists have any idea that water vapor is 8x more effective as a greenhouse gas than CO2. \r\nMoreover there is ample evidence to suggest increasing our atmospheric CO2 from 1 part in 2500 (0.04%) to  1.5 in 2500 (0.06%) will do no more  than double crop yields as numerous greenhouse experiments have shown.",0,"5 months ago",1571506757595,false
,,,,,,,,,,,,"Ugho9-3AhKwY53gCoAEC.8FnTkf43WHY95ma4LaV6sE","M1A2 Abrams V3 Variant","/channel/UC9PqFTXG7K8pn5GRqIosrDw","https://yt3.ggpht.com/a/AATXAJyIei8RMr8Jspk8vY3gqeGLVwqk_4NIBnSBDA=s32-c-k-c0xffffffff-no-rj-mo","@Matthew Morton come again?",0,"2 weeks ago",1583429957595,false
"Ugg1uLbEnp0RLngCoAEC","turquoise owl","/channel/UCf8OaNUmbR4qg3doB21QeFQ","https://yt3.ggpht.com/a/AATXAJyAF1BR9zATgqJKh552wSkI8DlbXHhc6ti81w=s48-c-k-c0xffffffff-no-rj-mo","The atmosphere of Venus is 96.5% CO2, while that of Earth is 0.04% CO2. I thought you had to be intelligent to go to Oxford Uni.",62,"3 years ago",1489945157207,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnMXVMYkVucDBSTG5nQ29BRUMiAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugg1uLbEnp0RLngCoAEC.8EZCxfbhmrr8EmUzilwsyE","fatsamcastle","/channel/UCCRTMToGUY8q9g63sIcGczA","https://yt3.ggpht.com/a/AATXAJwGR1r5R2fqv2BBZH0OTINxy6xlZV045kqUHg=s32-c-k-c0xffffffff-no-rj-mo","did she say otherwise? no. learn to listen.",20,"3 years ago",1489945157644,false
,,,,,,,,,,,,"Ugg1uLbEnp0RLngCoAEC.8EZCxfbhmrr8EmUzuJVGg6","fatsamcastle","/channel/UCCRTMToGUY8q9g63sIcGczA","https://yt3.ggpht.com/a/AATXAJwGR1r5R2fqv2BBZH0OTINxy6xlZV045kqUHg=s32-c-k-c0xffffffff-no-rj-mo","did she say otherwise? no. learn to listen.",8,"3 years ago",1489945157645,false
,,,,,,,,,,,,"Ugg1uLbEnp0RLngCoAEC.8EZCxfbhmrr8LOWkDJwteK","Bri_6","/channel/UCWDvtph43iuoPjupiXamx2g","https://yt3.ggpht.com/a/AATXAJybsipoHPJNJoF3dex6INtStZYr4JFgmaVvDQ=s32-c-k-c0xffffffff-no-rj-mo","you are talking about CO2 in the atmosphere,  she has mentioned that most of the CO2 of earth is under the surface in form of coals, petroleum,etc. (if were listening). 0.04% in earth's atm. and 96.5% in venus's atm.",10,"3 years ago",1489945157645,true
,,,,,,,,,,,,"Ugg1uLbEnp0RLngCoAEC.8EZCxfbhmrr8Q2GyZ_xHRD","Syafiq_F451 Soviet Socialist","/channel/UC4t7bXH02us76yl40KWGKBg","https://yt3.ggpht.com/a/AATXAJxMiTiIZ-95Z8EaFpMD1Cl4YNMAkBl-On85bQ=s32-c-k-c0xffffffff-no-rj-mo","turquoise owl shut up you u know nothing... buu shame on you respect these people who are choosen to Study there",0,"3 years ago",1489945157646,false
,,,,,,,,,,,,"Ugg1uLbEnp0RLngCoAEC.8EZCxfbhmrr8o34NpyVdbD","Shubham Singh","/channel/UC0qRBKhAZIOqyJxOCKnk2Rw","https://yt3.ggpht.com/a/AATXAJzoTAGFKPrHaS7f7SHC_s_Z8aLP3i6uRL5sDg=s32-c-k-c0xffffffff-no-rj-mo","Turquoise OWL . any more word is wasted on you",0,"1 year ago",1553017157646,false
"UgiBgqQn-cEXXngCoAEC","navajas rs","/channel/UCeDbe4ekCRSgkgt-O7sTjww","https://yt3.ggpht.com/a/AATXAJxEel8R2628nohQjE8H4MitmUs7VqOCm62R0w=s48-c-k-c0xffffffff-no-rj-mo","This just in: Earth and Venus are now the same distance from the sun! Cataclysmic interplanetary collision replaces climate change as predominant threat to global life.",43,"3 years ago",1489945157208,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpQmdxUW4tY0VYWG5nQ29BRUMiAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8EmV81H8I5J","fatsamcastle","/channel/UCCRTMToGUY8q9g63sIcGczA","https://yt3.ggpht.com/a/AATXAJwGR1r5R2fqv2BBZH0OTINxy6xlZV045kqUHg=s32-c-k-c0xffffffff-no-rj-mo","'essentially' is the word you two are missing.\nhardly as close to the sun as titan",4,"3 years ago",1489945157663,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8EmnFTFSAE3","navajas rs","/channel/UCeDbe4ekCRSgkgt-O7sTjww","https://yt3.ggpht.com/a/AATXAJxEel8R2628nohQjE8H4MitmUs7VqOCm62R0w=s32-c-k-c0xffffffff-no-rj-mo","Yeah, I'm not sure she understands what that word means.",0,"3 years ago",1489945157664,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8H2Rei1TIhU","Chris Colose","/channel/UC0uSYFmt9PnJSaNjONJ8HWg","https://yt3.ggpht.com/a/AATXAJwFJsdimbuxsd4dRGRjCoYEQWIYDhg504obug=s32-c-k-c0xffffffff-no-rj-mo","She is correct that the distance to the Sun cannot explain Venus' extreme temperatures. She also (correctly) said that even Mercury is cooler than Venus (even the dayside), despite being closer. That's because temperature drops off fairly slowly as you move away from the star. In fact, Venus absorbs less sunlight than Earth because it is very cloudy and very bright, and so most solar energy is reflected back to space.",8,"3 years ago",1489945157665,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8H2Tj-C5T9U","navajas rs","/channel/UCeDbe4ekCRSgkgt-O7sTjww","https://yt3.ggpht.com/a/AATXAJxEel8R2628nohQjE8H4MitmUs7VqOCm62R0w=s32-c-k-c0xffffffff-no-rj-mo","This is something I'm guessing everyone here knows. Are you educating us, her, or just letting us all know how smart you are? If she wanted to communicate those facts in support of her position one would perhaps have hoped she would have said as much instead of saying, as she actually did, ""Earth and Venus are the same distance from the Sun"".\n\nIf she said, ""Combustion engines are worse for the environment than chariots because gremlins don't eat horse shit"", would she still have been ""correct""?",5,"3 years ago",1489945157665,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8HdK7Kkv5Oz","Kriti Joshi","/channel/UCN7g1pbMEvoi-jBa_bGGIIw","https://yt3.ggpht.com/a/AATXAJwL-xGYWxRNSI4ZGAyiFmEdgCSCh5RmBTItRQ=s32-c-k-c0xffffffff-no-rj-mo","To be honest, I actually said 'essentially' the same distance to the sun implying that the distance is not a factor one can use to explain the higher temperature on Venus. The point is that carbon in the atmosphere undeniably leads to increased temperatures in the planet. UNDENIABLY. and it was an opener to my general case that we need to make a global effort to stop injecting our atmosphere with carbon, so that any arguments that hinted that carbon emissions are not ultimately dangerous for us as a species would be eliminated from the discussion. Also its my first ever debate speech as a student at Oxford ever, but i appreciate the critique and will bear this in mind next time I write a speech.",15,"3 years ago",1489945157667,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8HdcBESw4Ts","navajas rs","/channel/UCeDbe4ekCRSgkgt-O7sTjww","https://yt3.ggpht.com/a/AATXAJxEel8R2628nohQjE8H4MitmUs7VqOCm62R0w=s32-c-k-c0xffffffff-no-rj-mo","I understand it to be a rhetorical trick, but with the general ignorance of science that exists in the modern era (most people couldn't tell you the names of the planets, let alone their spatial relationship to each other), it was a careless and selfish (understandable if not forgivable in a debate) one.\n\nEarth can be made inhospitable to our species, but it can not be crafted into a Venus by human actions. There are numerous factors at work that determine WHY (a question so many Leftists are loathe to consider in any situation) there is so much CO2 in Venus' atmosphere. In order to achieve something like that here on Earth with our plate tectonics, different geologic composition, and, yes, further distance from the sun, we'd need to get our CO2 PPM up around a staggering 30,000. To do that we'd need to burn, without ever developing mitigating technolgies, many many times more fossil fuels than exist on our entire planet.\n\nSo, should we less fossil fuels, contribute less CO2 and support alternate technolgies if we have the means to do so? Certainly. But to threaten people with the Venus twin ghost story is akin to saying the reason we shold lock up our doors at night is to keep Succubi from carrying off our husbands.",0,"3 years ago",1489945157667,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8HddliQb-Kq","navajas rs","/channel/UCeDbe4ekCRSgkgt-O7sTjww","https://yt3.ggpht.com/a/AATXAJxEel8R2628nohQjE8H4MitmUs7VqOCm62R0w=s32-c-k-c0xffffffff-no-rj-mo","Oh, and thank you very much for taking the time to reply. I very much enjoy the Oxford Union debates and appreciate the time devoted to it by all involved.",0,"3 years ago",1489945157668,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai8Hv5tIhIlx1","Evelyne Simon","/channel/UCppEew1yaqtTJsC6I03lq3w","https://yt3.ggpht.com/a/AATXAJzx5wdAPjn2p8e0Pa7gc3tYEKBSUaq7NR_47g=s32-c-k-c0xffffffff-no-rj-mo","Thank you so much for taking the time to go through the comments. I'm hoping you can help: I'm looking for a satellite video of glaciers melting covering a few years. The only ones I can find are 90 days: a season. I'm trying to make sense of the debate.",0,"3 years ago",1489945157668,false
,,,,,,,,,,,,"UgiBgqQn-cEXXngCoAEC.8EYsODJJYai92iD23QTWBe","Divesh Srivastav","/channel/UCQFlequbBGHr-XjX-8PJHzQ","https://yt3.ggpht.com/a/AATXAJy7OSc_kDODzhUOT5Ay3Dln1Q8zr9m7E0Z6bw=s32-c-k-c0xffffffff-no-rj-mo",".",0,"3 months ago",1576777157669,false
"Uggp-JCxKDfQJXgCoAEC","Person","/channel/UCZpI6hiO-86CKyHFGouNdcA","https://yt3.ggpht.com/a/AATXAJwh-qACiZbp1AGcLsgcGIyMI6epBriLjo8k9w=s48-c-k-c0xffffffff-no-rj-mo","Is James Delinpole now president of the OU?",0,"3 years ago",1489945157208,false,false,,,,,,,,,,,
"Ugh9_3rv_iwEFngCoAEC","Shiny Promises","/channel/UCJ3lwclmVablxjB-LjFWKuQ","https://yt3.ggpht.com/a/AATXAJy1JO-GbT-rg-ADIZaMNXdFGlmMJUXJKYu2Jw=s48-c-k-c0xffffffff-no-rj-mo","bad start with those astronomical disasters, no surprise global warmists base their thinking on a complete misunderstanding of scientific basics, its the only way to be a warming alarmist.",2,"3 years ago",1489945157209,false,false,,,,,,,,,,,
"UgiEwSaIYjapOXgCoAEC","soursethi17","/channel/UCtcQdq-uJo9EwNNgcOzECDw","https://yt3.ggpht.com/a/AATXAJxvkwk2nJkGpjQuNTQ1RrBsVDnSxcZADmbFJw=s48-c-k-c0xffffffff-no-rj-mo","she is so bad",1,"3 years ago",1489945157209,false,false,,,,,,,,,,,
"UgiIa8o2U6AggHgCoAEC","Rutvik Bapat","/channel/UCHzIDGsIY3f7-QwHYBMtzqQ","https://yt3.ggpht.com/a/AATXAJw72dRmIumY-6_LE8hjBJSiT3yvl2IbGB-g0w=s48-c-k-c0xffffffff-no-rj-mo","At 2:30 Kriti: became a very close friend of mine during the two whole days at the Union over the back.\nAt 2:50 Kriti: the lower voice on the recording is actually mine.\n\nCould anyone explain what these mean and why they entailed a great guffaw from the audience?",15,"3 years ago",1489945157210,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpSWE4bzJVNkFnZ0hnQ29BRUMiAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgiIa8o2U6AggHgCoAEC.8ERJbrTsUQH8ERYPuLLjlY","fry liver","/channel/UCdZwiW1wLbuffiGo2rF3mKA","https://yt3.ggpht.com/a/AATXAJzxUFY8qzwUtQNg51I2v6ib0JLbkr_kK8MZnA=s32-c-k-c0xffffffff-no-rj-mo","they fucked",17,"3 years ago",1489945157585,false
,,,,,,,,,,,,"UgiIa8o2U6AggHgCoAEC.8ERJbrTsUQH8ETMkXn4_b0","Rutvik Bapat","/channel/UCHzIDGsIY3f7-QwHYBMtzqQ","https://yt3.ggpht.com/a/AATXAJw72dRmIumY-6_LE8hjBJSiT3yvl2IbGB-g0w=s32-c-k-c0xffffffff-no-rj-mo","Really? I'm having a hard time believing that. \nAnyhoo, What about the second one ?\n\nAny alternate explanations are welcome.",0,"3 years ago",1489945157586,false
,,,,,,,,,,,,"UgiIa8o2U6AggHgCoAEC.8ERJbrTsUQH8EUqcnYg7z6","Jake M","/channel/UClHeQCf4FVufo3E3-Uln-JA","https://yt3.ggpht.com/a/AATXAJyyfbLSeiupr7lJdCftKldwiQeBRLaZrDtH2Q=s32-c-k-c0xffffffff-no-rj-mo","+RV She's saying he has a high voice, in an attempt to emasculate him (seemingly light-hearted).",9,"3 years ago",1489945157587,false
,,,,,,,,,,,,"UgiIa8o2U6AggHgCoAEC.8ERJbrTsUQH8EVAwuRBYyi","Rutvik Bapat","/channel/UCHzIDGsIY3f7-QwHYBMtzqQ","https://yt3.ggpht.com/a/AATXAJw72dRmIumY-6_LE8hjBJSiT3yvl2IbGB-g0w=s32-c-k-c0xffffffff-no-rj-mo","+Jake M I had a similar hunch for what the second quotation meant. What do you think about the first one?",0,"3 years ago",1489945157588,false
,,,,,,,,,,,,"UgiIa8o2U6AggHgCoAEC.8ERJbrTsUQH8EWOVn6PeKL","Stonie23","/channel/UCM1xz7Hl9fUkU8edW9pDi1A","https://yt3.ggpht.com/a/AATXAJy_TkPKHtVnpFI4MSDmkM4RsQUAv4NtWCYLmA=s32-c-k-c0xffffffff-no-rj-mo","I think they often tease the other position when the first speaker for every side begins. Maybe some of the younger members of Oxford Union have to do the job as well as introducing the speakers...\nIt seems that they especially search for facts they can use, she said at one point ...""hard to find anything""...",5,"3 years ago",1489945157588,false
,,,,,,,,,,,,"UgiIa8o2U6AggHgCoAEC.8ERJbrTsUQH8ewfrAHwleA","Tinu Varghese","/channel/UCudGqB3DTceb-OXs79OYM6w","https://yt3.ggpht.com/a/AATXAJz0ZmQqIlXHckHaKSF_J2vrdG1BlRbkMtjn8A=s32-c-k-c0xffffffff-no-rj-mo","Bro u r a legend",1,"1 year ago",1553017157589,false
"Ugg4SKs0Ufs4CXgCoAEC","High King Elendil","/channel/UCoq5fvgqit0sBbSgm92Gvaw","https://yt3.ggpht.com/a/AATXAJwZYlE6NFufFfyvYa8iP8B7h7NkBAzkMLltcQ=s48-c-k-c0xffffffff-no-rj-mo","I think, therefore I am.",1,"3 years ago",1489945157211,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnNFNLczBVZnM0Q1hnQ29BRUMiAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugg4SKs0Ufs4CXgCoAEC.8ERCSfqUEQf8Z1vnqZk-0L","Jim Davis","/channel/UCTKISoZVI-to_b91u1EfpsA","https://yt3.ggpht.com/a/AATXAJyBRbR5U5KsARou6tBiUnPhFl4cGXpb6RRYmw=s32-c-k-c0xffffffff-no-rj-mo","Count Dooku hope you don't forget",0,"2 years ago",1521481157488,false
