"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iXeYB5wrdu","Most Comments Are Fake","/channel/UCLh6r9wpSbH22on_fNpDjPg","https://yt3.ggpht.com/a/AATXAJz0gIidc1Ld2_ZLuRKCOSmVKV_l_plxsLbKQQ=s32-c-k-c0xffffffff-no-rj-mo","European travellers have to get a visa in advance to travel to India. Almost no other tourist destination does this. Thailand, Egypt, Bali and most tourist destinations issue visas on arrival (at the airport) to western tourists. They just book a flight and travel, no advanced visa needed. Pointless bureaucracy to ask tourists to get a visa before travelling.",0,"1 year ago",1553006852221,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iZE0bGsCBX","Good Life","/channel/UC1c74xJbPJk_RtN30qKjkPQ","https://yt3.ggpht.com/a/AATXAJwhEp0KO1wMsJITFaGRdXLDT9zCykRcO22f2g=s32-c-k-c0xffffffff-no-rj-mo","bro indi bro you don't deserve an explanation coz for that you would need 3 major elements viz., common sense, deep knowledge about your country and an analytical mindset which crybabies like you could never get. Rather enjoy a scoop full of icecream with chota bheem and rahul gandhi. All the best. Hope you grow up someday.",0,"1 year ago",1553006852221,true
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8icHnBsbDot","Somesh Sakriya","/channel/UCAsjo1WlOeeyIXqER9SvoFA","https://yt3.ggpht.com/a/AATXAJyeTR7B2JTrPlC8RiuBmsTgYC67ev1Y1II42w=s32-c-k-c0xffffffff-no-rj-mo","Bob Smithies just like Indian needs visa to travel to European countries and other countries... There is nothing wrong with it.",0,"1 year ago",1553006852221,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8icbQkKOi_w","WMW","/channel/UClvtzklPLPlNfnAwOu32fqA","https://yt3.ggpht.com/a/AATXAJxZU2fDAZL5O8h9KkwE4G-c0u19QHSxYNHTeA=s32-c-k-c0xffffffff-no-rj-mo","Rate of growth of India in last four plus years as been far higher & steadily bettering itself than the slow paced occasional spikes of last 70+ yrs. Reasonably speaking there  cannot be upward growth across sectors. Some wl perform some wl not at some point",0,"1 year ago",1553006852222,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iccOym6rAA","WMW","/channel/UClvtzklPLPlNfnAwOu32fqA","https://yt3.ggpht.com/a/AATXAJxZU2fDAZL5O8h9KkwE4G-c0u19QHSxYNHTeA=s32-c-k-c0xffffffff-no-rj-mo","bro indi 15 lacs doesnt have to be cash. It can be intangibles. GST & Digitisation   is pushing India towards growth. Some of the bes social welfare schemes cab be seen now. Decades long pending infrastructure projects r being completed & man news one in pipeline. Even in difficult regions like Kashmir & Arunachal.",0,"1 year ago",1553006852222,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iccnfHCGte","WMW","/channel/UClvtzklPLPlNfnAwOu32fqA","https://yt3.ggpht.com/a/AATXAJxZU2fDAZL5O8h9KkwE4G-c0u19QHSxYNHTeA=s32-c-k-c0xffffffff-no-rj-mo","bro indi & all cribbing BJP ..  If not PM Modi then who as PM of India can take the development of this country forward?",1,"1 year ago",1553006852222,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iffmSgAj_C","Tirtharupananda Nithya","/channel/UC1r_6m1a7RNEo9YaTT7bwjw","https://yt3.ggpht.com/a/AATXAJyXDv0aKk7oD1AWW4gk7ryg7AWn2mhwIA4tlg=s32-c-k-c0xffffffff-no-rj-mo","Bob Smithies",0,"1 year ago",1553006852223,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iffoDHfpL-","Tirtharupananda Nithya","/channel/UC1r_6m1a7RNEo9YaTT7bwjw","https://yt3.ggpht.com/a/AATXAJyXDv0aKk7oD1AWW4gk7ryg7AWn2mhwIA4tlg=s32-c-k-c0xffffffff-no-rj-mo","Bob Smithies fg",0,"1 year ago",1553006852223,false
,,,,,,,,,,,,"UgzoqRbwoaCBKsqL8hd4AaABAg.8iLAj8_l7RU8iz6hlefe-Y","Sunil Ipe","/channel/UCngYDd3v29lt9rC1fOHW-dA","https://yt3.ggpht.com/a/AATXAJxnUlj4oQ6fMmkcN48-4c16hK3h6W4mEh_qOQ=s32-c-k-c0xffffffff-no-rj-mo","India budget travellers few destinations but islands india is converting to rich people and huge demand for islands.",0,"1 year ago",1553006852223,false
"Ugx5MkyXUGvFLmK-X1R4AaABAg","Matt Shah","/channel/UC0nZ9d7M-d9bftBA4qFLqrQ","https://yt3.ggpht.com/a/AATXAJwLkKKcJnq3t-O6ezE9RM-dGNrDkjPiqPVGYg=s48-c-k-c0xffffffff-no-rj-mo","With the caste system in mind.... Indian and India will end up at stagnant economic growth",36,"1 year ago",1553006851093,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NU1reVhVR3ZGTG1LLVgxUjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iM6YngVTFB","Ki Ke","/channel/UCCBzbCXBuXjKwdWkAj6LGvA","https://yt3.ggpht.com/a/AATXAJyqWR7JClTsgYtil62u33FCFwlmu4BFRM4hAA=s32-c-k-c0xffffffff-no-rj-mo","Matt Shah 50% of jobs, seats in colleges\n100% fee exemption\nReservation in jobs and easy promotion\nAur Kya chahiye inko ?",7,"1 year ago",1553006851495,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iMA0mV2tEY","Indypop","/channel/UCDWNsNC8kAOFMpcqKZ80jVw","https://yt3.ggpht.com/a/AATXAJzILifaG-cMO_MMAXMkcAmHL9Dr4TFZZGTr-g=s32-c-k-c0xffffffff-no-rj-mo","@Matt, these kind of prophesies have been made in the past.  Its just that they have a habit of not coming true.",0,"1 year ago",1553006851495,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iNTYGnqMIB","Somak Chatterjee","/channel/UCC2iWLi--2q_fJOn7DEXVwg","https://yt3.ggpht.com/a/AATXAJxdl42m6aggCwPN_6K-L18gEX_mc4LttknyeQ=s32-c-k-c0xffffffff-no-rj-mo","Matt Shah caste system doesn't exist...idiot",5,"1 year ago",1553006851495,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iOI1icC-AC","karan vohra","/channel/UC9Xt192PDb0aFR9V0jktLiQ","https://yt3.ggpht.com/a/AATXAJxZQdmPwv5UvXqpsU9opfczZZpCr_6pEqhQFQ=s32-c-k-c0xffffffff-no-rj-mo","Are you living in 20th Century or what? ""Caste system"" is thing of the past now.",6,"1 year ago",1553006851496,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iOgxjNcF4-","Sanath Chavan","/channel/UC8NXM11jFvKEKhAWAFETPsQ","https://yt3.ggpht.com/a/AATXAJyU120pWOa4ee5tKn5yWPxcHgY17IQr-S13Ew=s32-c-k-c0xffffffff-no-rj-mo","come to rural india(aka majority of india) it's still practiced on steriods !",1,"1 year ago",1553006851496,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iQnZj2zHs2","Emperor Penguin","/channel/UC2xH2fMg8KCmCxnLAP1qLUQ","https://yt3.ggpht.com/a/AATXAJx23NJ0oe4MnG4jfMKcJAR4EToszSU1WKzFKw=s32-c-k-c0xffffffff-no-rj-mo","Matt Shah The British said the same thing when they left India. I'm still waiting when the economic growth will stagnate.",1,"1 year ago",1553006851497,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iTTJ8x3AKG","Anonymous","/channel/UCYpTWjbwtWDwEzsgpUumssw","https://yt3.ggpht.com/a/AATXAJzQW3cn_R2p1hY7SXLJjx3MqzWoDunwBKudyA=s32-c-k-c0xffffffff-no-rj-mo","What caste system?  India contributed 25% of world GDP before colonization with a full-blown caste system in place.  How does the caste system affect anything? You don't know what you are talking about.",1,"1 year ago",1553006851497,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iTTSwnyWUF","Anonymous","/channel/UCYpTWjbwtWDwEzsgpUumssw","https://yt3.ggpht.com/a/AATXAJzQW3cn_R2p1hY7SXLJjx3MqzWoDunwBKudyA=s32-c-k-c0xffffffff-no-rj-mo","What is a steriod?  Is it a type of asteroid?",0,"1 year ago",1553006851497,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iW8ksA61k0","Yellowbird","/channel/UCo4biWPtclMiOwUGrLmZrQw","https://yt3.ggpht.com/a/AATXAJwqXn1R83CcPMCqK4bbFjeIYzS-_zM85Xv1fw=s32-c-k-c0xffffffff-no-rj-mo","Anonymous. That's because the world back then has not modernized. With modernization, India is nowhere to be seen.",0,"1 year ago",1553006851498,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8iYAY_lYpUB","albie vertonghen","/channel/UCugklkNyX1OsVxXyrModApQ","https://yt3.ggpht.com/a/AATXAJw6ohE0IDZzxs3JH1TWX4dA0RzDo7xJyrl0tQ=s32-c-k-c0xffffffff-no-rj-mo","1000% truth",0,"1 year ago",1553006851498,false
,,,,,,,,,,,,"Ugx5MkyXUGvFLmK-X1R4AaABAg.8iL9YATV3jF8i_YlY81c_f","lucky","/channel/UCMTclwPkrRq1z56FaBeBqvQ","https://yt3.ggpht.com/a/AATXAJyJyaYMBuTcMDIp2xXQpHH_7t7SE8Ihqb_JWA=s32-c-k-c0xffffffff-no-rj-mo","People associate india with caste system people that was india condition in 1 to 10 BCE  it's that old. Today there only a few villages left where it still happens while the rest of india left this phase and that too insure it never comes back there is reservation of jobs for those people",0,"1 year ago",1553006852008,false
"Ugx3e9XTAiYgW66wEw94AaABAg","revolutionalist","/channel/UC8ArRX9bfH5nEjk25ldpGTQ","https://yt3.ggpht.com/a/AATXAJxcOyMEQ0jyhRMX1DG-GQkH5cgmzvnEIchGcg=s48-c-k-c0xffffffff-no-rj-mo","India is actually not doing as well as it should, ask the people who actually live there and they know the inequality in wealth is far too high no matter how much wealth business has attracted. Solutions also get bogged down by bi-partisan politics, the 20s plus states of federal India is made up of widely different ideologues and ethnicity. Massive democracies like Brazil, India, Russia finds it hard to get off ground to reach to prosperous and fair, transparent, accountable democracy. BRIC used to be a hot topic 10 years ago, China has already abandon the whole notion of democracy.",111,"1 year ago",1553006851094,false,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4M2U5WFRBaVlnVzY2d0V3OTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",16,,,,,,,,,
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iLQQJ-oEkk","Anmol Monga","/channel/UCYcbYy5ppis1W5Ndoor65oQ","https://yt3.ggpht.com/a/AATXAJy8oPR2bBE0gSgpcyLgDO3Tg1mNZj-j-UUFqg=s32-c-k-c0xffffffff-no-rj-mo","not really. As a average Indian in India we have a far better life than our parents and grandfather. The prosperity in India increases every year and at a very fast pace. The development project in Delhi is so rapid that within 6 yrs you wont even recognize it . Cars were luxuries 10 yrs back in India now it is common place owned by everyone.",47,"1 year ago",1553006851551,true
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iMYL46wzwC","Raghunandan Reddy C","/channel/UCsX0emgo1chaQhlE1u6iBpA","https://yt3.ggpht.com/a/AATXAJzOf7Ic3vmH6_aAAyJs9WRcwn1XN71UkYgbIg=s32-c-k-c0xffffffff-no-rj-mo","Most of the funds stay with state governments in India. So diversity isn't that big of a problem except for few fanatics.",7,"1 year ago",1553006851552,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iMYLNpL51v","Raghunandan Reddy C","/channel/UCsX0emgo1chaQhlE1u6iBpA","https://yt3.ggpht.com/a/AATXAJzOf7Ic3vmH6_aAAyJs9WRcwn1XN71UkYgbIg=s32-c-k-c0xffffffff-no-rj-mo","Most of the funds stay with state governments in India. So diversity isn't that big of a problem except for few fanatics.",3,"1 year ago",1553006851552,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iMg8lDcoAa","Sidd S","/channel/UC0ha5AjjaSSNfBi-oKBMaIw","https://yt3.ggpht.com/a/AATXAJwDOW_QWzjOl9OSmv6Iz4PMC3o3eW8EJq2S0w=s32-c-k-c0xffffffff-no-rj-mo","Lol Democracy in Russia!! That did crack me up",8,"1 year ago",1553006851553,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iMprrV2y6v","SS Sniper","/channel/UCA5xUmz5uBNbgbwJ0LTlC0g","https://yt3.ggpht.com/a/AATXAJwNEG2Gq1uTlTEriQ67rcwVPLemah0VedyYeA=s32-c-k-c0xffffffff-no-rj-mo","revolutionalist Please don't say that to deluded Indians. They believe that every Indian will become billionaire and shit only in golden toilets by year 2050.",3,"1 year ago",1553006851554,true
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iNBK0ATTOL","G Joeye","/channel/UCpAY6exaEnWE7nbcl-h8fIg","https://yt3.ggpht.com/a/AATXAJwE7Y7OlHyCha3u-eXTFo6bfdy8odCCMTPhzg=s32-c-k-c0xffffffff-no-rj-mo","Show bobs and vagene its not said by indians, it was by UN, WORLD BANK, IMF etc. whose prediction have come true since 1950s. And they also said your country, pakistan, is forver a failed state.",14,"1 year ago",1553006851554,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iNTKnwejie","Somak Chatterjee","/channel/UCC2iWLi--2q_fJOn7DEXVwg","https://yt3.ggpht.com/a/AATXAJxdl42m6aggCwPN_6K-L18gEX_mc4LttknyeQ=s32-c-k-c0xffffffff-no-rj-mo","revolutionalist we don't want democracy",2,"1 year ago",1553006851554,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iOfEwviRjc","Monster Chopper","/channel/UChz1BrR7EbMt4wm_p3uuaiw","https://yt3.ggpht.com/a/AATXAJzEozlATTU3Z2zxPHaArwsM5kbBAasLZUg1=s32-c-k-c0xffffffff-no-rj-mo","Somak Chatterjee then what??",0,"1 year ago",1553006851555,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iOrgPRv8D7","Vin Martolia","/channel/UCAsFGELS5sQvPPSVZ45ii5w","https://yt3.ggpht.com/a/AATXAJzDyaS0wDdL-eoHyYjzM_WKtlxdvR0Bkinezw=s32-c-k-c0xffffffff-no-rj-mo","Somak Chatterjee yeah surely you want navabs etc in bangal like 18 nd 19 century. u hv a slave mindset.",0,"1 year ago",1553006851555,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iOtSLn157z","Akash Shelar","/channel/UCnIDZj9mfmWsH3irYVMZ2sg","https://yt3.ggpht.com/a/AATXAJyZqrBg9Jfm0BC6ZdCpacD5kAliWQ2NZG9UsQ=s32-c-k-c0xffffffff-no-rj-mo","Anmol Monga car owned by everyone....lol",0,"1 year ago",1553006851556,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iPJKQt9YJj","Deja Zoo","/channel/UCAkpYn7m5T7s_H6C6SLYkrQ","https://yt3.ggpht.com/a/AATXAJzcqiDyZPP4zmBTyQJBm9ZWSulFsbXipa41zw=s32-c-k-c0xffffffff-no-rj-mo","i am indian and you are correct but we never admit because we are fucking fooLs who thinks their nation is best why? don't know!!",0,"1 year ago",1553006851918,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iQgQ2QOTQf","The Droid","/channel/UCK9n5Q7TWc9XWEhaurFbU5Q","https://yt3.ggpht.com/a/AATXAJyfF1YP682fIC2EKWCz3yB1sp2woJ-l034VWA=s32-c-k-c0xffffffff-no-rj-mo","Here are the facts:\n\nhttps://www.google.com.au/amp/s/m.timesofindia.com/business/india-business/exports-grow-at-9-8-in-2017-18-fastest-in-6-years/amp_articleshow/63754990.cms",2,"1 year ago",1553006851919,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iRJOBhOW_A","Heat Ray","/channel/UCS7ATqDCVfHwsmGeWBwWYIQ","https://yt3.ggpht.com/a/AATXAJxauwYovsF9477xAGmjS5-2xTIq-d9_7JFbuA=s32-c-k-c0xffffffff-no-rj-mo","revolutionalist Do you have lead stuffed in your brain ??\n\nYou see no changes on ground ??\nDo not project your retardness on international threads like this.",1,"1 year ago",1553006851919,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iTcGidgCHk","Shashank Royal t","/channel/UCt5INIOWeHVmO0PCexnedHQ","https://yt3.ggpht.com/a/AATXAJwRjM8XpLPfbV18bvODTCRd9mE00_5foGI7kw=s32-c-k-c0xffffffff-no-rj-mo","G Joeye why don't you go and ask your mom",0,"1 year ago",1553006851919,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iUV0EK-xDF","Flamin Mongrel","/channel/UC54Fz3-9-5yrHXkrxEefTuQ","https://yt3.ggpht.com/a/AATXAJxv6Zm4-vOu5ovpchJxTZMdJ_YSncenLB3U2g=s32-c-k-c0xffffffff-no-rj-mo","Show bobs and vagene hey Pakistani 😂😂",1,"1 year ago",1553006851920,false
,,,,,,,,,,,,"Ugx3e9XTAiYgW66wEw94AaABAg.8iL66mqRzNo8iXwjRtGZ5M","scoot u","/channel/UCoB1s_RdJgQNOBXNXgCDq8w","https://yt3.ggpht.com/a/AATXAJy-masBN08K0SobfhnWvVpZCuA8ZdhDT6z23A=s32-c-k-c0xffffffff-no-rj-mo","revolutionalist china is exception, all communist country are performing shit, \nlook at Venezuela, cuba",0,"1 year ago",1553006851920,false
"UgxszKIyfRoqpTA6Vep4AaABAg","Binnie K","/channel/UCYKs_UrIOLxW3-FWbd-dQ-g","https://yt3.ggpht.com/a/AATXAJzJC0v8f3968BsM4oIKESWByikzlj_mqrZRug=s48-c-k-c0xffffffff-no-rj-mo","Fack India 🇮🇳! Working population of 1 Billion 🤣, are there even jobs ?  Modi facker is marketing Tiger- aint gonna do nothing . India will never be able to replicate China. India stays where it is today - trust me - CNBC let’s talk after 30 years. Illiterate people with no etiquettes no modern values no proper manners to talk or to dress up. Smelly curries , corruption , importing more than exports , weak currency , power limited in a few hands, crime , a Tea Seller - running a country gonna burn it to hell . Last but not the least how much did Modi paid you - CNBC , like he pays the Indian Media houses. \nPoverty is well flourishing - Indians still believe in , “ more kids - more cash inflow .” Idiots don’t know that cash inflow starts after 24 years . Till then it’s a outflow . India is a curse on earth 🌏, when your people die of hunger , n you busy sending Space missions ! Dude what’s wrong with Indian Govt . Think they can’t set the priorities right.",21,"1 year ago",1553006851096,true,true,"EkQSC3V5eWpjaW9yOVZvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4c3pLSXlmUm9xcFRBNlZlcDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC3V5eWpjaW9yOVZvQAFICg%3D%3D",13,,,,,,,,,
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iLETGJBUE8","Michael S","/channel/UC-f4bJhkv1kXK6A4pGMv63g","https://yt3.ggpht.com/a/AATXAJznAv62EIn_2NDKv74SPI0OJq8LSja8Pr957Q=s32-c-k-c0xffffffff-no-rj-mo","Bigdog 6three Ikr",0,"1 year ago",1553006851560,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iLV7euDQ9W","Shreyan Jain","/channel/UCf8Y-hs8B7ywP_379eEIJpw","https://yt3.ggpht.com/a/AATXAJwu82Vv2DSfwgBJj094UR_sUgR7J3XyW_NjVw=s32-c-k-c0xffffffff-no-rj-mo","Yea,sure,that's why these ILLITERATE people with NO MANNERS,and NO Modern values are leading top companies of the world.\nThe main reason we have become like this is due to the long British rule whose impact can be seen till day.",16,"1 year ago",1553006851561,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iLXlKGMpKV","rishab b","/channel/UC-fiYFi5k5HgqCbB5HulcAg","https://yt3.ggpht.com/a/AATXAJzjAbJOm2ojoVTtUJsb7DwG4VMcHsEWGhh1ig=s32-c-k-c0xffffffff-no-rj-mo","pleased to see that your ass is burning of jealousy, because talented India is sending space missions and controlling google , microsoft, jaguar and land rover, and many other priced possesions.",17,"1 year ago",1553006851561,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iLvWEpltxD","Danny","/channel/UCeODIwxDkZaOtbvLaTG7NyA","https://yt3.ggpht.com/a/AATXAJwd7XAlL0Xae3eSMtfF7zg0xoLScyEkOr6Oew=s32-c-k-c0xffffffff-no-rj-mo","You need a grammar check.",2,"1 year ago",1553006851561,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iO7B6Svu5e","Ajay Singh","/channel/UCUJ0klypFDF9fkRvHB2L3Vw","https://yt3.ggpht.com/a/AATXAJyijY0X40dHG0iSkjk7TcOyee6GaU_ytK6UXQ=s32-c-k-c0xffffffff-no-rj-mo","rishab b \n\nIncorrect.\nIndia is not controling google, microsoft, etc.\n\nThe fact is that those people who you brag about are not Indians at all.\n\nThey have foreign citizenship and supports foreign economy, not Indian economy.\n\nIndia relatively remains a shithole when you see it from ground reality. The hunger index itself should have opened your eyes but it seems you are just ignorant.",0,"1 year ago",1553006851562,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iObbui7mhe","V .S","/channel/UCwXxXL-rapz1axfzhkz3U9Q","https://yt3.ggpht.com/a/AATXAJw9ht4rtGWDVj7XGrHlaOF3GI0kpNcpv2FXtQ=s32-c-k-c0xffffffff-no-rj-mo","Ajay Singh thanks for explaining it to them as an indian i always hear them brag about it to foreigners, its so embarrassing.😭",0,"1 year ago",1553006851562,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iPT0M-q64J","Binnie K","/channel/UCYKs_UrIOLxW3-FWbd-dQ-g","https://yt3.ggpht.com/a/AATXAJzJC0v8f3968BsM4oIKESWByikzlj_mqrZRug=s32-c-k-c0xffffffff-no-rj-mo","South America was ruled by Spanish and Portuguese , Singapore n Hongkong was ruled by British , Phillipinnes was ruled by Spanish , Middle East was ruled by British n France , Africa by France - Belgium A Dutch — so why is it like Indians are mannerless while everyone else  not ? It’s genetic . Nothing to do with British - infact what little etiquettes indians have is because of Brits .",1,"1 year ago",1553006851563,true
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iPXVUHROB6","save john","/channel/UCSvwwQtH3-ehDGwUEN6fZsw","https://yt3.ggpht.com/a/AATXAJwW9L4Zd9jv8EtfdJ6CsOpVAfjcx8kY2rvD1g=s32-c-k-c0xffffffff-no-rj-mo","Shreyan Jain you keep blaming west for everything as usual.",0,"1 year ago",1553006851563,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iQjBuWI4Ig","shabbir ahmed","/channel/UC1GMsBjtABI3vVwXn1dbS2w","https://yt3.ggpht.com/a/AATXAJyBPVZ1xzPfvewRe6_Mbirhrvw4dWRohjvXgw=s32-c-k-c0xffffffff-no-rj-mo","This is very harsh but a reality...we Indians should accept that there is a problem then only we can look for a solution..as far as talent is concerned, india is most talented than anyone other country..india is the back bone of most of the software industry.",0,"1 year ago",1553006851563,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iR9SLiABRM","khamreiwon kashung","/channel/UCbIO0SJF4oYWH3NbrpHaG-w","https://yt3.ggpht.com/a/AATXAJzV2dMJd2znzxwBPSkN2eHE2m5AnyB6VzRPxQ=s32-c-k-c0xffffffff-no-rj-mo","Bigdog 6three india was ruled for over 200 years by the brits and the countries you are mentioning here  which is colonised by European were even not ruled for a centuries.... the thing is brits looted all the wealth of india and leave india as princely kingdoms  and told us to join either india or Pakistan and led a civil war before giving india an independent country.... and yes india is still facing a problem regarding population, education and poverty.... etc.... of course brits were not the only responsible for this but also corrupt politicians in india.... moreover it's been only 70th years not even reach to 100th years from brits colonisation to till now....",0,"1 year ago",1553006851564,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iRAhpmrQ1_","khamreiwon kashung","/channel/UCbIO0SJF4oYWH3NbrpHaG-w","https://yt3.ggpht.com/a/AATXAJzV2dMJd2znzxwBPSkN2eHE2m5AnyB6VzRPxQ=s32-c-k-c0xffffffff-no-rj-mo","And moreover Hong Kong, middle East were never ruled by brits...in fact they were never colonised....and i don't understand why are you trying to claim whole india as mannerless or disrespectful .... I think you might have faced racism or got insulted by random persons in india that's why trying to insult india by referring them as mannerless but that doesn't mean whole india is mannerless.... I think they are better than Americans and Europeans regarding giving respect....",1,"1 year ago",1553006851895,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8iRptRO4jkY","save john","/channel/UCSvwwQtH3-ehDGwUEN6fZsw","https://yt3.ggpht.com/a/AATXAJwW9L4Zd9jv8EtfdJ6CsOpVAfjcx8kY2rvD1g=s32-c-k-c0xffffffff-no-rj-mo","Shreyan Jain don't blame everything on britain. When british arrived india was not even a one nation do you can't say that you were prosperous. We taught you everything while you still burn sati. We make you civilized and you still rape and kill women.",0,"1 year ago",1553006851895,false
,,,,,,,,,,,,"UgxszKIyfRoqpTA6Vep4AaABAg.8iL58i8NJCn8lshT57_cZN","Binnie K","/channel/UCYKs_UrIOLxW3-FWbd-dQ-g","https://yt3.ggpht.com/a/AATXAJzJC0v8f3968BsM4oIKESWByikzlj_mqrZRug=s32-c-k-c0xffffffff-no-rj-mo","khamreiwon kashung Hong was handed over by UK to China 10 years back , Jordan , Egypt , Palestine —-> Brit colonies - history fact check",0,"1 year ago",1553006851896,false
