"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgzQ_YhhIlB7rDq1VRd4AaABAg","Jobin Mathew","/channel/UCNV6P0CgPuVoXJZp7CzRlBA","https://yt3.ggpht.com/a/AATXAJy9kzav_CEI3J4QE_QFAnZxlsHypmQVovaA6w=s48-c-k-c0xffffffff-no-rj-mo","great contry",7,"5 months ago",1571496684997,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UV9ZaGhJbEI3ckRxMVZSZDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzQ_YhhIlB7rDq1VRd4AaABAg.9-QB9Xu3uSH9-VXLkCxraY","Abhyuday Tiwari","/channel/UC46d2djWcKFNhEwrrEpkyIg","https://yt3.ggpht.com/a/AATXAJy9rlFh9LEEWMVwkj_NNRTRBqjU4CvEtJTQ4w=s32-c-k-c0xffffffff-no-rj-mo","Bhai foreigners ka religion chodke apne India ka religion apnale Hindu . Jisne hume gulam bnaya usi ka religion follow krra.tu",1,"5 months ago",1571496685282,false
"UgwUwtVgpNHdi9e8USZ4AaABAg","vijay Kumar","/channel/UCUtwz77yc0UF5-Ldf548Oog","https://yt3.ggpht.com/a/AATXAJzRp8fiYUr3iGF2-xm8YK6WV-o9k4AuOYUlhg=s48-c-k-c0xffffffff-no-rj-mo","One day India become leading production of solar energy",155,"5 months ago",1571496684998,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3VXd0VmdwTkhkaTllOFVTWjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",18,,,,,,,,,
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-Un57MDc4W","Madhur Kumar Chugh","/channel/UCW5uv7H90AwvM5yaq7sGi2A","https://yt3.ggpht.com/a/AATXAJwzuXzDGH37CnIi1VOwF9ekJm_vnw2o0zMBcw=s32-c-k-c0xffffffff-no-rj-mo","Build toilets first",4,"5 months ago",1571496685399,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-UoIIoq4oC","maumad103","/channel/UChIUORjZAbUgswYHk4A8nbw","https://yt3.ggpht.com/a/AATXAJxMG_3__cTT2RCY_adcPjahnXq_Vpworg_L-g=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh It doesn't have to be one or the other. India can make progress in both simultaneously.",34,"5 months ago",1571496685400,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-UoiPc4n5X","Nirbhay Singh Tanwar","/channel/UCOF7_EiRsL7ZEEkp5Ri0bEQ","https://yt3.ggpht.com/a/AATXAJzfOQ2CrrSy1MTQjV-WmDweUyHdH0FkYNF7uw=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh I will not answer it, because I know that you know the the truth. We will wipe out free defecation from all over the country before november. \n\nMaybe the thing is you don't want to accept this. \nMaybe it creates some amount of dopamine in your mind. So it's ok for you. You live in a falsehood. \n\nNow it doesn't matter whether you like it or not but my country is developing at the fastest rate on this earth. \n\nJAY HIND!",20,"5 months ago",1571496685400,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-V6bRg0dr7","IPL 2020","/channel/UC13SUT3aV-rcnlRBvDTD0TA","https://yt3.ggpht.com/a/AATXAJw2p6J53NsgYVLFHD3IVFfnAJOgZ0uDtBEFlA=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh nikal lavde pahli fursat me nikal",11,"5 months ago",1571496685400,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-V6uflyqPE","Madhur Kumar Chugh","/channel/UCW5uv7H90AwvM5yaq7sGi2A","https://yt3.ggpht.com/a/AATXAJwzuXzDGH37CnIi1VOwF9ekJm_vnw2o0zMBcw=s32-c-k-c0xffffffff-no-rj-mo","@IPL 2020 tu nikal laude\nMa chuda nikal",2,"5 months ago",1571496685401,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-V_1E2Nu4P","am akj","/channel/UCv3ryTHOHxh5zI0jGmMPdVw","https://yt3.ggpht.com/a/AATXAJyy0lrhuNMahCYgxgEVZZ7zeVE72Ud9EfpDyg=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh...dikha di na aapni aukad",9,"5 months ago",1571496685401,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-VdMPUqDiu","Madhur Kumar Chugh","/channel/UCW5uv7H90AwvM5yaq7sGi2A","https://yt3.ggpht.com/a/AATXAJwzuXzDGH37CnIi1VOwF9ekJm_vnw2o0zMBcw=s32-c-k-c0xffffffff-no-rj-mo","@am akj Ha bilkul tumse zyada aukaat he meri",1,"5 months ago",1571496685401,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-VgQtL0RnJ","am akj","/channel/UCv3ryTHOHxh5zI0jGmMPdVw","https://yt3.ggpht.com/a/AATXAJyy0lrhuNMahCYgxgEVZZ7zeVE72Ud9EfpDyg=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh tumhare baton se hi pata chaal raha hai....fuckard",7,"5 months ago",1571496685402,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-VgnC4Qy_F","Madhur Kumar Chugh","/channel/UCW5uv7H90AwvM5yaq7sGi2A","https://yt3.ggpht.com/a/AATXAJwzuXzDGH37CnIi1VOwF9ekJm_vnw2o0zMBcw=s32-c-k-c0xffffffff-no-rj-mo","@am akj Ok lodu",1,"5 months ago",1571496685402,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-WTOJ7NsKJ","am akj","/channel/UCv3ryTHOHxh5zI0jGmMPdVw","https://yt3.ggpht.com/a/AATXAJyy0lrhuNMahCYgxgEVZZ7zeVE72Ud9EfpDyg=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh...ladkiyon se baat karne ki to tameez nahi...bat karte ho",3,"5 months ago",1571496685403,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-XS2mrsBzr","Sadguru Prerna","/channel/UCTsOBLxjDbpjM_00u8Qz_jA","https://yt3.ggpht.com/a/AATXAJxMMxeL3Yj-SkD5-rXIbURQ9cnjRtyi3F6Saw=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh Done !",0,"5 months ago",1571496685774,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-XswBuDTcN","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh Pakistani beggars",2,"5 months ago",1571496685775,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-XtmkTX7S6","Madhur Kumar Chugh","/channel/UCW5uv7H90AwvM5yaq7sGi2A","https://yt3.ggpht.com/a/AATXAJwzuXzDGH37CnIi1VOwF9ekJm_vnw2o0zMBcw=s32-c-k-c0xffffffff-no-rj-mo","@Rishabh Pant Chal lodu\nBharat ka janma hu me",2,"5 months ago",1571496685775,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-Xu_24CrJn","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh Bharat me janam hua hai to madrasachap jaise baat kyu kar rha hai??",3,"5 months ago",1571496685775,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-XwOsZ3jJY","Madhur Kumar Chugh","/channel/UCW5uv7H90AwvM5yaq7sGi2A","https://yt3.ggpht.com/a/AATXAJwzuXzDGH37CnIi1VOwF9ekJm_vnw2o0zMBcw=s32-c-k-c0xffffffff-no-rj-mo","@Rishabh Pant kya be\nSach bola to kadvi lagi",2,"5 months ago",1571496685776,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-XypsgsFo6","Rishabh Pant","/channel/UCtwDpQQEGWbG_zdIFo83_Bw","https://yt3.ggpht.com/a/AATXAJzOW-km_AbD8ThiB9y6DoVm-Kyf_8Rck_Jz1Q=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh Kya sach bola?? Wikipedia pe jakar dekh. 95% logo ke paas toilet hai 2019 me",2,"5 months ago",1571496685776,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-YEIwkaIzn","anjan dua","/channel/UC5m-uwfLE5kCe55Hc9I_7jg","https://yt3.ggpht.com/a/AATXAJy2Urz4hZWUmGd8SlsFQ8KiZQ9tabJTtiNrbA=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh toilet Bana lenge to Tu kya khayega? Isi liiye Nahi banaya hamne.😂",2,"5 months ago",1571496685777,false
,,,,,,,,,,,,"UgwUwtVgpNHdi9e8USZ4AaABAg.9-Pk53ZWDwy9-_X1vdNKWn","NITHISH S","/channel/UCIFBvWlbecM4vnnpH55fyZg","https://yt3.ggpht.com/a/AATXAJyOJEKklOjLjGxUvm_R4G__qQCbtUnqHFn_ng=s32-c-k-c0xffffffff-no-rj-mo","@Madhur Kumar Chugh why don't you build  haaa???",0,"5 months ago",1571496685778,false
"Ugxw2VUxLMqmi41efZR4AaABAg","ThePilot Gaming","/channel/UCm2Y29N2FAZZ1_24l1ykGvQ","https://yt3.ggpht.com/a/AATXAJzXSlKPfDuAXXQOt1DEkfKyCjDOCel9w6Zp0Q=s48-c-k-c0xffffffff-no-rj-mo","Why u guys every time use Backward or poor people store with this type of new Steps taken by India government specially by Narendra modi.he is bringing poor from poorty to midel class family u can't find that change u only need poor and villages life style to showcase india poor..same on your videos maker.😠",23,"5 months ago",1571496684998,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4dzJWVXhMTXFtaTQxZWZaUjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-W5xgAP3oM","Soham Bhattacharya","/channel/UCs6oTu92K-jIL4IlHcWtlNQ","https://yt3.ggpht.com/a/AATXAJw1nAtJU5kQwvSNCdYEMLi1ZoXfkOGgZngf6A=s32-c-k-c0xffffffff-no-rj-mo","Please understand that 70% of Indians actually are poor or low income households that live from paycheck to paycheck. I have worked as an HR manager in a call center where people got 15-20k salary and they used to just about make the ends meet. So imagine how a maid would be managing with 5k-10k salary. \n\nIt is not a bad thing to think of these people when talking about India. Because they are representative of most Indians. \n\nYou and I, as people who are lucky to be in a more secure position in life, should have the poor Indian in mind all the time. And think about how we can uplift them to our lifestyle and financial level. So that they can also send their children to college. So that they have enough money saved to get medical treatment, etc.\n\nIf we want to make the India story a success, then we have to make the ordinary poor Indian successful.",5,"5 months ago",1571496685338,false
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-WrK_L1sh4","vishal kataria","/channel/UCugcUoWIz5giDST29Dfrghw","https://yt3.ggpht.com/a/AATXAJwyDfeiBReNloh9I0GnBe95piWOn6ky9Xl-rA=s32-c-k-c0xffffffff-no-rj-mo","Agree with you .",0,"5 months ago",1571496685338,false
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-Xbm72WEc8","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","Using Solar energy was started around 2005-2008. Modi was PM then?",0,"5 months ago",1571496685339,false
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-Y25bdOll6","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","@Soham Bhattacharya 70% ?? really...may be in bihar or UP not in South or west of India.",1,"5 months ago",1571496685339,false
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-Y2IqtloOl","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","@S Sam but modi moved from 100 to 6000 within Just four years....and Congress took 10 years for that tiny 100mw project due to high level of corruption and red tapism....I am not fan of any political party but Gujarati people are really hard-working and PM modi is one of them.",0,"5 months ago",1571496685339,true
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-YC9paWYci","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@vaibhav Which tiny project? Iam not sure of the details but major projects like Cochin airport, trial run for Solar trains and many others started during UPA. Modi \nas usual is taking advantage of whatever the previous government hsd done.",0,"5 months ago",1571496685340,false
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-YG7iyKO3t","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","@S Sam india increased it solar power production by 860% after 2014\nmade in india initiative made india the cheapest country in the world to manufacture and install the solar plants.. cost of solar plants is now just 18% of cost before 2014. India now manufacturers own solar equipment and export it to other countries... Modi recently gifted UN the gandhi solar park to our indian solar equipment infront of the World and we will produce 57% of the energy with the help of renewable energy sources by 2027. \nDuring UPA till2014 = 3.4% renewable energy using made in china solar panels\n2019=23.7% renewal energy using made in Bangalore, India solar panels. \nyou can see many homes in Bengaluru having rooftop solar panels because manufacturing plant is in Bengaluru.\nThe world's largest solar park set up at an investment of Rs 16,500 crore at Pavagada in Karnataka's Tumakuru district was launched by Chief Minister Siddaramaiah. Now most of the largest solar park are in India.",0,"5 months ago",1571496685340,false
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-YHkSL0-Cu","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s32-c-k-c0xffffffff-no-rj-mo","@vaibhav I don't need to come to Bangalore.  My own house in Kerala is using Solar energy , and it was installed before 2014. Same with Cochin airport.",0,"5 months ago",1571496685340,true
,,,,,,,,,,,,"Ugxw2VUxLMqmi41efZR4AaABAg.9-GaKeBCFwL9-YLGTwO2YB","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","@S Sam it's good that you are using solar energy...but now it's possible for others because now we have made in India solar panels which is very affordable... you have Chinese panels which are not affordable for everyone. But it's good that you are using it since many years. You can encourage others to use it with the help of government subsidies",1,"5 months ago",1571496685341,false
"Ugw0ZjIBr7VHhS2Szjt4AaABAg","ishan R","/channel/UCIVFU4DZyQFY-exs05BR8Bw","https://yt3.ggpht.com/a/AATXAJzLJv7q46Mda9yn6Fq_hIqQFlvkVNmE07CbPw=s48-c-k-c0xffffffff-no-rj-mo","Modi is d best PM india ever has had",19,"6 months ago",1568904684999,false,false,,,,,,,,,,,
"Ugywi_8ff_XKL5A1fft4AaABAg","chandan mukherjee","/channel/UChKIau2AmaiJ1VQp2M3-UGQ","https://yt3.ggpht.com/a/AATXAJylYycgW4--FMdUED6peTpdjEx3YdKXYZHc_A=s48-c-k-c0xffffffff-no-rj-mo","Keep it boy and make your mom happay",3,"6 months ago",1568904684999,false,false,,,,,,,,,,,
"Ugx2jlE-bgQGIM5NkL94AaABAg","Kalloljit Barman","/channel/UCx3HS9wZPDooOxz5Ena7HOQ","https://yt3.ggpht.com/a/AATXAJwDdfWl3f6bMIjh562lsWGtLqcA_m43MPnRxg=s48-c-k-c0xffffffff-no-rj-mo","The story brought tears to my eyes...🙏🙏🙏",13,"11 months ago",1555685485000,false,false,,,,,,,,,,,
"Ugy6OyaM-dlE5C95lD94AaABAg","Priya Kulkarni","/channel/UCWAmKZZ79iwKUN16-Vha9iQ","https://yt3.ggpht.com/a/AATXAJyhOzWOOUOmNGt18IuHsTeuzTv9JIDURpfE4Q=s48-c-k-c0xffffffff-no-rj-mo","God bless him and his mother",15,"1 year ago",1553007085000,false,false,,,,,,,,,,,
"Ugz-VY0P_FOzI87m8Fd4AaABAg","varun","/channel/UClhfLohZOJIP3eD88HMX8Iw","https://yt3.ggpht.com/a/AATXAJzh6CVMu_29Xqwe_KSg2CNZHAJr9crNq5Ggdg=s48-c-k-c0xffffffff-no-rj-mo","I believe it is a good idea \nBut even then the fish in the cannel need sun light plus to keep the oxygen level of the water will decrease right",3,"1 year ago",1553007085001,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6LVZZMFBfRk96STg3bThGZDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugz-VY0P_FOzI87m8Fd4AaABAg.8pR8R5lUAt99-SYKv8G3Wq","Aveek kumar Sharma","/channel/UCj_BzDQ8ayBUGzRSovq-yKw","https://yt3.ggpht.com/a/AATXAJzHZDbwxYSiW59NTwCx5L0J4gKps4U-7ir8nw=s32-c-k-c0xffffffff-no-rj-mo","Canals are artificial and don't have fish.",3,"5 months ago",1571496685371,false
,,,,,,,,,,,,"Ugz-VY0P_FOzI87m8Fd4AaABAg.8pR8R5lUAt99-Y2YHVCteZ","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","do you really think that oxygen level will decrease due to solar panels🤣??",1,"5 months ago",1571496685372,false
,,,,,,,,,,,,"Ugz-VY0P_FOzI87m8Fd4AaABAg.8pR8R5lUAt99-Y8Znz3hrT","Aveek kumar Sharma","/channel/UCj_BzDQ8ayBUGzRSovq-yKw","https://yt3.ggpht.com/a/AATXAJzHZDbwxYSiW59NTwCx5L0J4gKps4U-7ir8nw=s32-c-k-c0xffffffff-no-rj-mo","@vaibhav Of course water should be exposed to direct sunlight and air in order to maintain the proportion of oxygen and carbon dioxide. Solar panels don't allow sunlight to reach the water and no direct exposure to air will substantially reduce the gases in water.",0,"5 months ago",1571496685372,false
,,,,,,,,,,,,"Ugz-VY0P_FOzI87m8Fd4AaABAg.8pR8R5lUAt99-YCWVSAIeV","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","@Aveek kumar Sharma well sun rises from one side and goes to exactly opposite side...so for first 4 to 5 hours sunlight goes into the water directly then after 11 am sunlight falls on the solar panel and generate electricity..and air can pass for 24 hours...if you look at the solar light then you will observe that solar panels will never be parallel to earth because it will reduce the Power generation... solar panel are always in inclined position to achieve maximum efficiency...some times in shirdi template's community kitch they even use automated system to tilt the panels a little bit to keep it perpendicular to Sunray throughout the day...so therw will no problem of oxygen or sunlight in this project...and this is artificial canal for irrigation system so no water crestures lives there because government canaals only for few months when external water supply is required for agricultural farms.",1,"5 months ago",1571496685373,false
,,,,,,,,,,,,"Ugz-VY0P_FOzI87m8Fd4AaABAg.8pR8R5lUAt99-YNWofKMVf","Aveek kumar Sharma","/channel/UCj_BzDQ8ayBUGzRSovq-yKw","https://yt3.ggpht.com/a/AATXAJzHZDbwxYSiW59NTwCx5L0J4gKps4U-7ir8nw=s32-c-k-c0xffffffff-no-rj-mo","@vaibhav I have said in my top comment that canals don't have fish.",0,"5 months ago",1571496685373,false
"UgwHdy8n9ixAzEFMApF4AaABAg","Sᴜᴅᴇᴇᴘ Sʜᴀʀᴍᴀ","/channel/UC6590Knjvi_SniOzZFDfbWg","https://yt3.ggpht.com/a/AATXAJzt8J2zCfKccFYkwGtyu2jnyusP_YgHV5v9ng=s48-c-k-c0xffffffff-no-rj-mo","India",1,"1 year ago",1553007085002,false,false,,,,,,,,,,,
"UgwNrwDsPHL-SH5fIZZ4AaABAg","Abhay Achal","/channel/UCrQJHlKCHNLfmhta9IGvItg","https://yt3.ggpht.com/a/AATXAJy35KchO1j8pUyQELr9DYxE7JeanaNUCrnWBw=s48-c-k-c0xffffffff-no-rj-mo","Who made these solar panels?",2,"2 years ago",1521471085002,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TnJ3RHNQSEwtU0g1ZklaWjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwNrwDsPHL-SH5fIZZ4AaABAg.8XrU8HyJ5dx8xAKFzi_sMc","topindian gaming","/channel/UC6YOySHRD-2U0UX-BJC9NAg","https://yt3.ggpht.com/a/AATXAJx53UHAmjQNkMY_zon6j9J2eQ8u-7jlXmArQw=s32-c-k-c0xffffffff-no-rj-mo","Company from Bangalore India",2,"8 months ago",1563547885352,false
,,,,,,,,,,,,"UgwNrwDsPHL-SH5fIZZ4AaABAg.8XrU8HyJ5dx9-Ri_LZZQyd","Man is Ignorant","/channel/UCLnsik-jud5mCeiEaqEvBTA","https://yt3.ggpht.com/a/AATXAJxUxCoiNZAWtS08XmmBB-2DD0m2jApLVK04Zg=s32-c-k-c0xffffffff-no-rj-mo","China",1,"5 months ago",1571496685352,false
,,,,,,,,,,,,"UgwNrwDsPHL-SH5fIZZ4AaABAg.8XrU8HyJ5dx9-Y3TNmNaeu","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","most of the solar panels are now made in Bangalore that's why people in Bangalore have roof top solar panels at many homes.. and india reduced the set of cost by 78% in last 6 years because indian company is manufacturing and even exporting solar panels...Mod has recentlyi gifted such panels to US to put indian products infront of other.",3,"5 months ago",1571496685353,false
"Ugimf99egcSQ7HgCoAEC","Dj doy","/channel/UCG7kcrEZdr1CzjSKr4AmP1w","https://yt3.ggpht.com/a/AATXAJxFjXz7MYRsqVz14nuvskbSzU1GMoRSHL9m3w=s48-c-k-c0xffffffff-no-rj-mo","green india",1,"2 years ago",1521471085003,false,false,,,,,,,,,,,
"Ugjr-FFklHIzkHgCoAEC","adnan tariq","/channel/UC8SdF9hWSigFypBdIHCOw6g","https://yt3.ggpht.com/a/AATXAJyhcpJS6dB6dnOJQn1XuOEW5FMxqLjPo8u2QQ=s48-c-k-c0xffffffff-no-rj-mo","Brilliant",9,"2 years ago",1521471085003,false,false,,,,,,,,,,,
"Ugj3deQjkm8gZ3gCoAEC","DEEPAK JOSEPH","/channel/UCiGdPPY3VX4UDIAHowlRmpw","https://yt3.ggpht.com/a/AATXAJwdquhYp_rvp6clWd2v6NwvB8YPbJMO0vDY=s48-c-k-c0xffffffff-no-rj-mo","why Tata is not making electric cars? that's something frightening if have seen those conspiracy videos.",10,"2 years ago",1521471085004,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdqM2RlUWprbThnWjNnQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugj3deQjkm8gZ3gCoAEC.8U0Cx8tVqez8b9vkN2lnu5","Hitesh khandelwal","/channel/UC042h1nBeT7-IxBuwI3eXRA","https://yt3.ggpht.com/a/AATXAJwgFD9d3F6s5O-FwwSZuIDylQPMOExWRmpNcw=s32-c-k-c0xffffffff-no-rj-mo","DEEPAK JOSEPH lol make more research before comment. govt has given order of 10000 e  cars to TATA and 500 have been delivered. they also made electric buses but due to high cost only few are running.",9,"2 years ago",1521471085279,false
"Uggu28Z3s9D_O3gCoAEC","S Sam","/channel/UCZSPTn1SZTCm7WdPucKPb8A","https://yt3.ggpht.com/a/AATXAJwcLJkVl6TbIgFU7avk7QWJEPN28Ooby_KxDQ=s48-c-k-c0xffffffff-no-rj-mo","What about Cochin airport?UN doesn't know that?",9,"2 years ago",1521471085004,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdndTI4WjNzOURfTzNnQ29BRUMiAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Uggu28Z3s9D_O3gCoAEC.8R_SACS0e-98yZPEONLiWD","EagleOverTheSea","/channel/UCKZEwn2sXiMNYl2ecZ2UfVw","https://yt3.ggpht.com/a/AATXAJxebBj-ca746KHCNVDPRsdS2zlFWSLL09ABWA=s32-c-k-c0xffffffff-no-rj-mo","This is probably a story highlighted by the government. So,  they would pick a state where they can take credit for the good work done.",3,"7 months ago",1566226285359,false
