"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwGxdk43Q3AKcScJsR4AaABAg","DeViL QuEeN","/channel/UCECKJ4OI3resu5JpHAI29Fg","https://yt3.ggpht.com/a/AATXAJxiyRz2LM_NZQ-Dxmxh5RNFrmc9J_LmMFoD2g=s48-c-k-c0xffffffff-no-rj-mo","I hate pollution 😷🤒",2,"4 months ago",1574181516944,false,false,,,,,,,,,,,
"UgwmSqCGaIokHcy5q9J4AaABAg","Rio Gunadi","/channel/UCg47qOKoFkjYqwrs33iypAg","https://yt3.ggpht.com/a/AATXAJzbzj9KI8xnp-BCDTLSZxiGg2s012I9gKw_Kg=s48-c-k-c0xffffffff-no-rj-mo","Their water is polluted and now their air...",4,"4 months ago",1574181518463,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bVNxQ0dhSW9rSGN5NXE5SjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgwmSqCGaIokHcy5q9J4AaABAg.90uFXIG5qrM90uHC9md1IK","Daksh Khanna","/channel/UC3DsjmJPIr-16QY0KeC78pA","https://yt3.ggpht.com/a/AATXAJxC9IQsUrvmWPLQMTug6baP7mMYEthU1mt9Lg=s32-c-k-c0xffffffff-no-rj-mo","All of it is not polluted and at least our mind is not polluted like yours",7,"4 months ago",1574181518923,false
,,,,,,,,,,,,"UgwmSqCGaIokHcy5q9J4AaABAg.90uFXIG5qrM90uHYJRS9qX","Rio Gunadi","/channel/UCg47qOKoFkjYqwrs33iypAg","https://yt3.ggpht.com/a/AATXAJzbzj9KI8xnp-BCDTLSZxiGg2s012I9gKw_Kg=s32-c-k-c0xffffffff-no-rj-mo","@Daksh Khanna I feel sorry for them tbh",2,"4 months ago",1574181518924,false
,,,,,,,,,,,,"UgwmSqCGaIokHcy5q9J4AaABAg.90uFXIG5qrM90uHsJiGYJ8","IZZAD","/channel/UCzKi6MPSN3MPxQwV7ilu87A","https://yt3.ggpht.com/a/AATXAJwgBMhjDG5dDJ0sr-RIbxpY-m7JjHeFDz8tfw=s32-c-k-c0xffffffff-no-rj-mo","@Daksh Khanna seriously? New Delhi is polluted because you Indians lacks awareness, also because you guys like to smoking and let factory ruin your sorrounding and you guys didn't want to try to solve it because you guys are LAZY.",4,"4 months ago",1574181518924,false
,,,,,,,,,,,,"UgwmSqCGaIokHcy5q9J4AaABAg.90uFXIG5qrM90uITSRFAvj","Daksh Khanna","/channel/UC3DsjmJPIr-16QY0KeC78pA","https://yt3.ggpht.com/a/AATXAJxC9IQsUrvmWPLQMTug6baP7mMYEthU1mt9Lg=s32-c-k-c0xffffffff-no-rj-mo","@IZZAD we are not lazy and it's very easy to say but for your very kind information very recently hundreds of factories were shut down because of which thousands of individuals lost their jobs",1,"4 months ago",1574181518925,false
,,,,,,,,,,,,"UgwmSqCGaIokHcy5q9J4AaABAg.90uFXIG5qrM90uKNBwK3Ro","tfw ur wife wins in dick measuring contest","/channel/UCP2H_S8Cx2bM8s08QASml5w","https://yt3.ggpht.com/a/AATXAJwWVE63E1_DrNTgtoB2W0GwA0um79S-QQ1zWg=s32-c-k-c0xffffffff-no-rj-mo","@IZZAD how dare you lecture the proud indians. Don't you know they are the greatest civilization in the world? Huh. Now run along and tell others india will be a superpower by 2020",0,"4 months ago",1574181518926,false
,,,,,,,,,,,,"UgwmSqCGaIokHcy5q9J4AaABAg.90uFXIG5qrM90uKocsvNLH","IZZAD","/channel/UCzKi6MPSN3MPxQwV7ilu87A","https://yt3.ggpht.com/a/AATXAJwgBMhjDG5dDJ0sr-RIbxpY-m7JjHeFDz8tfw=s32-c-k-c0xffffffff-no-rj-mo","LOL TRIGGERED",1,"4 months ago",1574181518926,false
,,,,,,,,,,,,"UgwmSqCGaIokHcy5q9J4AaABAg.90uFXIG5qrM90xT5BmcOz9","jode","/channel/UC7lVd4qa6Fiv1QZTnEPZP9A","https://yt3.ggpht.com/a/AATXAJyYidF_ssMV9mmNOPbHq-rjginVY6vp_LN1BQ=s32-c-k-c0xffffffff-no-rj-mo","The people too",0,"4 months ago",1574181518927,false
"Ugw9oJMFKjx6CAPdb0t4AaABAg","Att. T.","/channel/UCwJt_dkPWFgyJgpi2DRe-fg","https://yt3.ggpht.com/a/AATXAJz--3xhvX-ApVhivGc8hpB5nqHcefBUH2fb2g=s48-c-k-c0xffffffff-no-rj-mo","The next Helghans.",0,"4 months ago",1574181518464,false,false,,,,,,,,,,,
"UgwEmb-rQ41zHJWNEJx4AaABAg","L1nkn1vy","/channel/UC1n5SFjh5Io65WBtuLpByCQ","https://yt3.ggpht.com/a/AATXAJynLG0yqEBsyawRc2S3-JKEsqWx3f4sA88m9Q=s48-c-k-c0xffffffff-no-rj-mo","Maybe, I don't know, quit burning fossil fuels???",0,"4 months ago",1574181518464,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RW1iLXJRNDF6SEpXTkVKeDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwEmb-rQ41zHJWNEJx4AaABAg.90uFLdEnyKS90uFvRk85Uv","Wei","/channel/UCmbQK7ERO00a_prQrUfeBFg","https://yt3.ggpht.com/a/AATXAJwqjlah5jBBkEJFO0SafwrthrHpUOeHCoRQwQ=s32-c-k-c0xffffffff-no-rj-mo","It's not the case in India though, it's mainly caused by farm waste burning.",3,"4 months ago",1574181518839,false
,,,,,,,,,,,,"UgwEmb-rQ41zHJWNEJx4AaABAg.90uFLdEnyKS90uVBOcQO73","Parth Saigal","/channel/UC-UYbwtRlEdATumjVII4dxg","https://yt3.ggpht.com/a/AATXAJyuNiYLItaYIuvXSIAKJSWIVoq-WpSyyua4-Q=s32-c-k-c0xffffffff-no-rj-mo","@Wei Nah our pm clearly said in global climate change summit that india is a low income country in a developing state and since china blocked india's bid in NSG we cant import enough uranium and plutonium(cleaner fuel used in nuclear power plants) to replace coal as primary fuel for energy production.So yeah basically those who are commenting has a fault here.",0,"4 months ago",1574181518840,true
,,,,,,,,,,,,"UgwEmb-rQ41zHJWNEJx4AaABAg.90uFLdEnyKS90uVQI73O1B","Parth Saigal","/channel/UC-UYbwtRlEdATumjVII4dxg","https://yt3.ggpht.com/a/AATXAJyuNiYLItaYIuvXSIAKJSWIVoq-WpSyyua4-Q=s32-c-k-c0xffffffff-no-rj-mo","@Wei Hey farm waste burning is done just in one month of the whole yearrr!You can see delhi's pollution level for tge whole year.Its same.",0,"4 months ago",1574181518840,false
"Ugz6p30d-v7fev7OR8R4AaABAg","Stephen Travis","/channel/UC9siiN_V4Ay4FR1e_lCT3BQ","https://yt3.ggpht.com/a/AATXAJxTbW3jGRqm3VXc4SLijWYIMFg_WbrkIiqfhA=s48-c-k-c0xffffffff-no-rj-mo","Don't go to India.\nIt's the dirtiest place on earth",11,"4 months ago",1574181518465,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NnAzMGQtdjdmZXY3T1I4UjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugz6p30d-v7fev7OR8R4AaABAg.90uF6Qtrcwn90uK-ClDoj0","Hbk comrade","/channel/UC2LONJVUv26iks3NNrZ1uzA","https://yt3.ggpht.com/a/AATXAJyuoXuKzz_rIQ9pNPCHnV_wPrcnd_ah1E99ng=s32-c-k-c0xffffffff-no-rj-mo","Well said..",2,"4 months ago",1574181518844,false
,,,,,,,,,,,,"Ugz6p30d-v7fev7OR8R4AaABAg.90uF6Qtrcwn90uO34WEwTH","Ojas Thengadi","/channel/UC4C15mq-WfZjS2NvS2Xhalw","https://yt3.ggpht.com/a/AATXAJzBCU8tBBCMnQ0hMmMHEyW2vB8KmXnZTeZi9A=s32-c-k-c0xffffffff-no-rj-mo","Racist spotted.",0,"4 months ago",1574181518844,false
,,,,,,,,,,,,"Ugz6p30d-v7fev7OR8R4AaABAg.90uF6Qtrcwn90uQlwLAtNg","lEren lDive","/channel/UC7JTlxZ51HnzTvXCjGyMIUw","https://yt3.ggpht.com/a/AATXAJyZfI9f_-1BJDHnu2jt4oDSnIIuVOu618T4ww=s32-c-k-c0xffffffff-no-rj-mo","As if someone is inviting you.",3,"4 months ago",1574181518845,false
,,,,,,,,,,,,"Ugz6p30d-v7fev7OR8R4AaABAg.90uF6Qtrcwn90uy0FbTcZS","ciel ph","/channel/UCrP8uhoHKvLSFBjWsP2HaZw","https://yt3.ggpht.com/a/AATXAJyWny4MTKE06K6AJNYSsJ29o6nB9X-89wQu=s32-c-k-c0xffffffff-no-rj-mo","White people like you visit our  country every year.... Increasing our GDP.... Especially in Northeast Region.. Saying this is a heaven in earth.. Lol thanks and do visit again..",0,"4 months ago",1574181518845,false
"UgzocoPzs4tV_rILl4d4AaABAg","blue runner","/channel/UC60zCZXnkqoamufvEg0HJqQ","https://yt3.ggpht.com/a/AATXAJw2TQ5HwAD9ykzOVYmvVUgEbTq7UmK95CLQoA=s48-c-k-c0xffffffff-no-rj-mo","0.12 - jogging to stay fit?",320,"4 months ago",1574181518466,true,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6b2NvUHpzNHRWX3JJTGw0ZDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",29,,,,,,,,,
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uGYhiP5Sr","VKS","/channel/UCeIvlvWK-5zCoFJBq4aWbIQ","https://yt3.ggpht.com/a/AATXAJzOxJV54BvPnhr1u6EOESgKBAsw5KSMS43J=s32-c-k-c0xffffffff-no-rj-mo","😂",14,"4 months ago",1574181518958,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uIITPK_Y-","Razaul Mustafa","/channel/UCQKb6SfCxda_l-spTuKxORw","https://yt3.ggpht.com/a/AATXAJyN1tV82maAFVP2tREbAsxQTS05XL_twluozQ=s32-c-k-c0xffffffff-no-rj-mo","Typical indians😀",42,"4 months ago",1574181518959,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uIKuK5_mT","Susan Ananda","/channel/UC-2VH44O6xwLfSCKE-bPTAw","https://yt3.ggpht.com/a/AATXAJxcYjIjI7J5QzbJWFkrnUmjZqBGo8_6G-r-Tg=s32-c-k-c0xffffffff-no-rj-mo","Do you smoke while jogging? These dudes do!",47,"4 months ago",1574181518960,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uJ0ozMSWS","Hbk comrade","/channel/UC2LONJVUv26iks3NNrZ1uzA","https://yt3.ggpht.com/a/AATXAJyuoXuKzz_rIQ9pNPCHnV_wPrcnd_ah1E99ng=s32-c-k-c0xffffffff-no-rj-mo","@Razaul Mustafa jealous triggered Indian comments coming soon...",14,"4 months ago",1574181518961,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uMZy1L4Sk","Yong CZ","/channel/UC6U3f1njsF8xiEqm7vQ-NNA","https://yt3.ggpht.com/a/AATXAJwvl9beSAohZaK4GN2PJmsQpivHdspsbmlnAQ=s32-c-k-c0xffffffff-no-rj-mo","i wonder hows their lungs doing",10,"4 months ago",1574181518962,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uSsEz8Ecn","Parth Saigal","/channel/UC-UYbwtRlEdATumjVII4dxg","https://yt3.ggpht.com/a/AATXAJyuNiYLItaYIuvXSIAKJSWIVoq-WpSyyua4-Q=s32-c-k-c0xffffffff-no-rj-mo","@Yong CZ Well my grandmother died at 89 and she lived in delhi only.",17,"4 months ago",1574181518963,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uVEDgonS_","CHAWRAK Axom","/channel/UCNmudchkGOyRPAr-gGhd3Kw","https://yt3.ggpht.com/a/AATXAJxHeMi_iHqqUBoiPfnY-VokR5Rx32ghBtsFig=s32-c-k-c0xffffffff-no-rj-mo","@Hbk comrade you are Indian brainlet",6,"4 months ago",1574181518964,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uVJbMJfNS","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","Razaul Mustafa pakistanis can’t even afford to run they too busy praying to ola 🕋😂",16,"4 months ago",1574181518965,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90ub0LfIToW","nikita novikov","/channel/UC1txdIEDTEdsVsSD4cY8bbQ","https://yt3.ggpht.com/a/AATXAJz8_sHHSu-jvrfbAvsVLISIdbo7Hsg98ApSIQ=s32-c-k-c0xffffffff-no-rj-mo","lol, look fit then get pneumonia",0,"4 months ago",1574181518966,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90ugixb8YSr","3d boss","/channel/UCsZUWq0DN4gnnr1YGr_-jEA","https://yt3.ggpht.com/a/AATXAJygkl4wUVvbmE9p6u2oXdQvQ8hPSLcCuDn0Lw=s32-c-k-c0xffffffff-no-rj-mo","😂😂🤣",0,"4 months ago",1574181518967,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uoka56bG1","Chee Kiat Teo","/channel/UCvSWDNNqM1ZNQIbcUEGnnJQ","https://yt3.ggpht.com/a/AATXAJyl6N2iJD2wCKiZxEvuzQg0F2gibFofbf2muw=s32-c-k-c0xffffffff-no-rj-mo","Gotta stay healthy somehow when the air is so poor eh!",2,"4 months ago",1574181519447,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uqNHmM-tI","Téanna Ang","/channel/UCc4eF9_exBCw4OhZf3KCTRg","https://yt3.ggpht.com/a/AATXAJxuq03uNq892hKOmGegl3t-gOAZ2l0dz9KEeA=s32-c-k-c0xffffffff-no-rj-mo","0:12",0,"4 months ago",1574181519449,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90uv1mUikBh","IZZAD","/channel/UCzKi6MPSN3MPxQwV7ilu87A","https://yt3.ggpht.com/a/AATXAJwgBMhjDG5dDJ0sr-RIbxpY-m7JjHeFDz8tfw=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton Then why don't you Indians run...???\nBecause you guys are too busy pray to gunsha🐘🐘🐘 while scamming people😂😂😂",5,"4 months ago",1574181519450,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90v1p0RlCTZ","Stealthy Wealthy / چپکے سے مالدار","/channel/UCQoFAMk7l67Rnzfjf5TeK8w","https://yt3.ggpht.com/a/AATXAJzUVziRr8sOoIpin7NE2_LT1U9U3ExbsulsQg=s32-c-k-c0xffffffff-no-rj-mo","@IZZAD why u guys always target religion other than Islam\nI guess Muslims are heavily brainwashed other than Islam practices they don't have the habit to appreciate others opinions and religion \nI Pity this cultist thinking",9,"4 months ago",1574181519451,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90v7HBGk-dU","Hbk comrade","/channel/UC2LONJVUv26iks3NNrZ1uzA","https://yt3.ggpht.com/a/AATXAJyuoXuKzz_rIQ9pNPCHnV_wPrcnd_ah1E99ng=s32-c-k-c0xffffffff-no-rj-mo","@Stealthy Wealthy / چپکے سے مالدار same applied to Hindus both are brainwashed people.. 🤦‍♂️",1,"4 months ago",1574181519452,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90vctnBQ8aM","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","@Hbk comrade jelous and triggered for what",1,"4 months ago",1574181519453,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90wEXUtBJko","Seth Barca","/channel/UCCJe1512BHnVQT1Q9wuBkZQ","https://yt3.ggpht.com/a/AATXAJzDZzgYvtjhMYRs2ktk8ew0gXuA3Vg1cPM4Nw=s32-c-k-c0xffffffff-no-rj-mo","@IZZAD Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer Islam is cancer",4,"4 months ago",1574181519453,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90wc5LKDS5l","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","@Seth Barca lol",0,"4 months ago",1574181519454,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90x8qQvjImS","Paper think","/channel/UC0P7iW0UGcTPfqthdZNVLyg","https://yt3.ggpht.com/a/AATXAJwaYkmisrkW4n8k6T8ybU2ztEz9OzYnN5SJvQ=s32-c-k-c0xffffffff-no-rj-mo","@Seth Barca hey dude stop talking bad things to other religion,\nIs like being unrespectful at all",3,"4 months ago",1574181519455,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90xSuZmscQn","jode","/channel/UC7lVd4qa6Fiv1QZTnEPZP9A","https://yt3.ggpht.com/a/AATXAJyYidF_ssMV9mmNOPbHq-rjginVY6vp_LN1BQ=s32-c-k-c0xffffffff-no-rj-mo","Indians can easily bear it, its the norm in India",0,"4 months ago",1574181519456,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90xqC-6moBf","Anthony Brett","/channel/UChJUhumcfVCAqHhK7_r9W7w","https://yt3.ggpht.com/a/AATXAJx1GBZZuS-K8aKUlDXhyIJ_kDEWqAiakRmJ6Q=s32-c-k-c0xffffffff-no-rj-mo","maybe they wanna go to heaven soon",0,"4 months ago",1574181519456,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90ynlEzaUFw","Gurregion Once","/channel/UCnjptSq5wmhpcXxB2EobnWw","https://yt3.ggpht.com/a/AATXAJyhZYJNH7EyXMSdbzXxLMsKAEfN4ZsEDRYZtw=s32-c-k-c0xffffffff-no-rj-mo","Lol, this is even worse than smog in Indonesia",0,"4 months ago",1574181519457,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90zi0OMN0KC","Syed Arman","/channel/UC4Be9T3mO6g_ftsscfU_UoQ","https://yt3.ggpht.com/a/AATXAJz-cPDVqC9oThftgMeS622Gs5DRH4lcKFt4bQ=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton Lol the other guy was right. You were so triggered that you had to bring Religion in it",1,"4 months ago",1574181519458,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90zkBwfIvPK","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","@Syed Arman what i said was true.. U cant accept it cause ur one of them as well so..",0,"4 months ago",1574181519459,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90zoLboKQqX","Seth Barca","/channel/UCCJe1512BHnVQT1Q9wuBkZQ","https://yt3.ggpht.com/a/AATXAJzDZzgYvtjhMYRs2ktk8ew0gXuA3Vg1cPM4Nw=s32-c-k-c0xffffffff-no-rj-mo","@Paper think I respect all religions except Islam\nRead their holy book quran, you'll also hate Islam after that\nit's a complete terror manifesto.",2,"4 months ago",1574181519459,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP90zzKAArdlV","Syed Arman","/channel/UC4Be9T3mO6g_ftsscfU_UoQ","https://yt3.ggpht.com/a/AATXAJz-cPDVqC9oThftgMeS622Gs5DRH4lcKFt4bQ=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton I am not even from pakistan and what he said was not false either. Will you deny that indian hindus do the same to their God(I see no problem in that)? And there are a lot of scammers in  india? There are typical people in both india and pakistan. You could have mentioned that but you brought Religion here for no reason",1,"4 months ago",1574181519460,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP91-C_cQY7yz","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","Syed Arman LoL the scammers u mentioned are 95 percent Muslim both in India as well feel free to search in Google and YouTube u can find they are all muslim names and these are concrete facts...and today’s world problems are because of Muslims as well...has the reason been satisfied? R u going to deny what I said was true?",0,"4 months ago",1574181519461,true
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP910574pElGI","Zack Immortal","/channel/UCm-4D8jF8-B1QT0mOEfjckA","https://yt3.ggpht.com/a/AATXAJxAh3hZdwBtQQyNZAebglzE-tItNJlgsnyZmg=s32-c-k-c0xffffffff-no-rj-mo","Because they are idiot.",0,"4 months ago",1574181519461,false
,,,,,,,,,,,,"UgzocoPzs4tV_rILl4d4AaABAg.90uExj3fFpP9105gNo1waV","Zack Immortal","/channel/UCm-4D8jF8-B1QT0mOEfjckA","https://yt3.ggpht.com/a/AATXAJxAh3hZdwBtQQyNZAebglzE-tItNJlgsnyZmg=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton Typical Indian,Doesn Want To Accept The Truth, Instead They Blame Other.😂😂",0,"4 months ago",1574181519462,false
"UgyBi1MnWxDbggHyUtl4AaABAg","lie01234","/channel/UC1OgXRgGpohTKyDmYAuZA3g","https://yt3.ggpht.com/a/AATXAJwV4LWjfSI00D9rLTR3szclslvMtq6DWQO9nw=s48-c-k-c0xffffffff-no-rj-mo","They need a big HEPA air cleaner in the middle of the city.",25,"4 months ago",1574181518466,true,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5QmkxTW5XeERiZ2dIeVV0bDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgyBi1MnWxDbggHyUtl4AaABAg.90uEshZCNdx90uFrDYQIQH","srpk khin","/channel/UCdJlICevMJ0U1rgWHa8Rlvg","https://yt3.ggpht.com/a/AATXAJzOC3lOwT7sjd1iy5K67F1neO5u9pyXNISfXA=s32-c-k-c0xffffffff-no-rj-mo","Hmm yep like Thailand lol",1,"4 months ago",1574181518833,false
,,,,,,,,,,,,"UgyBi1MnWxDbggHyUtl4AaABAg.90uEshZCNdx90ueZcLP4cx","Jabie Dy","/channel/UCd6PSpJhCFcImyObhWSzmRg","https://yt3.ggpht.com/a/AATXAJz17TCDgj7pmKQsS5yJjXzEsz0iAZlu8y2b4w=s32-c-k-c0xffffffff-no-rj-mo","High Efficiency Particulate Air yes",0,"4 months ago",1574181518834,false
,,,,,,,,,,,,"UgyBi1MnWxDbggHyUtl4AaABAg.90uEshZCNdx90vFTCZ1q8w","savagex466","/channel/UCBV2asQGN5wnazbYv73fKeA","https://yt3.ggpht.com/a/AATXAJw0UtS45_bvXKbhM-C6kgqkiMNqHDA3u9_aiQ=s32-c-k-c0xffffffff-no-rj-mo","@srpk khin is that true ? do they really have a big one ? cuz that be awsome   yet funny but sad because the world is getting that bad    i remember hearing about it in the 90's   its wayyy worse now   thanks for sharing",0,"4 months ago",1574181518834,false
,,,,,,,,,,,,"UgyBi1MnWxDbggHyUtl4AaABAg.90uEshZCNdx90vGPawmDLm","srpk khin","/channel/UCdJlICevMJ0U1rgWHa8Rlvg","https://yt3.ggpht.com/a/AATXAJzOC3lOwT7sjd1iy5K67F1neO5u9pyXNISfXA=s32-c-k-c0xffffffff-no-rj-mo","@savagex466 yep we have it and now testing... As I know, will increase the Hepa towers in Bangkok and most part of thailand that effect by pm2.5 after testing.",1,"4 months ago",1574181518835,true
,,,,,,,,,,,,"UgyBi1MnWxDbggHyUtl4AaABAg.90uEshZCNdx90vOXI-9mi9","Sugar Daddy","/channel/UC-M5hC9s8mPl2bvwBKtrp8A","https://yt3.ggpht.com/a/AATXAJzPfqThVHzsIt-XVKC_Q6AxR7nk2byiAVj7fg=s32-c-k-c0xffffffff-no-rj-mo","No burning crop by farmers need to be stopped",0,"4 months ago",1574181518835,false
,,,,,,,,,,,,"UgyBi1MnWxDbggHyUtl4AaABAg.90uEshZCNdx90vx0dgy7Oj","rajveer kamra","/channel/UCOhWOe0F2BlG2B_Z16eOj4g","https://yt3.ggpht.com/a/AATXAJwUJbaTyPDJWWoidfalVSHlReLwDWNmOZsdqw=s32-c-k-c0xffffffff-no-rj-mo","Air cleaner wont work.need tree .and have to ban stuble burning",0,"4 months ago",1574181518835,false
