"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugwhs73_xJDTLVSEx794AaABAg.8_Z0TPxu8fH8qN8PVwNuc5","BabySharks Says","/channel/UCOAigppxlsHamVyl5W54pnQ","https://yt3.ggpht.com/a/AATXAJw6NzojpK2ejTSknVJ17ZL5U4kH5wSX3KnGQA=s32-c-k-c0xffffffff-no-rj-mo","😂",0,"1 year ago",1553008202051,false
"UgzB6iGXNBmm4ULYzsp4AaABAg","Daniel Tiznado Palmieri","/channel/UC6pOouJd2FQjjZDbMYSFgEw","https://yt3.ggpht.com/a/AATXAJyDyhmkSgF2xshWVLMeqXMvEA7L8SqvRcUzZA=s48-c-k-c0xffffffff-no-rj-mo","Feel proud you are pollution winners.",0,"2 years ago",1521472201697,false,false,,,,,,,,,,,
"UgwVbCeFG_F1XTnkDC54AaABAg","Prinal Tolia","/channel/UCkgCieNX3jMpu6ZMKIet-VQ","https://yt3.ggpht.com/a/AATXAJwQRhL40byZRzDxgkFN1obdAjrrpQqStkLc3Q=s48-c-k-c0xffffffff-no-rj-mo","sad state of India.. sad state of people living in Delhi.. what else is expected when you vote for either Pappu or Kejriwal.. jokes aside this is serious such high levels of air pollution will change genes & dna making us more prone to cancers.. when will the ignorant common man stop thinking for himself and start thinking for the environment? .. by the way which air quality monitor are you using and where can i get one like yours?",0,"2 years ago",1521472201697,false,false,,,,,,,,,,,
"UgyT6vqg8B3Gyk3SE-B4AaABAg","Rahul Dobhal","/channel/UC6UyQMo8z45nxmCwqQvGlaw","https://yt3.ggpht.com/a/AATXAJyF-3E3ax6Vn29ZaeUCID8pIAaDy7oJqp3KGw=s48-c-k-c0xffffffff-no-rj-mo","Pity on the 110 people who disliked the video",0,"2 years ago",1521472201698,false,false,,,,,,,,,,,
"UgwJ6YuyexglAC_-Map4AaABAg","Zahid Khan","/channel/UCro5FxFaAeyuWQbuGgoIUVA","https://yt3.ggpht.com/a/AATXAJwDPyeQp6lOnSXb10AhEN4vBoqUX0rnGehzOw=s48-c-k-c0xffffffff-no-rj-mo","Its due to Biharis residing there!",0,"2 years ago",1521472201698,false,false,,,,,,,,,,,
"UgwcNc8i8epEmJ2kP-p4AaABAg","J C","/channel/UCiTGOW4pwbX_duUQ5PZ6azA","https://yt3.ggpht.com/a/AATXAJwZxEvK-V88a8QizE6bu97qnqL2cHvT9tHJsQ=s48-c-k-c0xffffffff-no-rj-mo","o my god!!! india is worse than thailand!!!",0,"2 years ago",1521472201699,false,false,,,,,,,,,,,
"UgykFjq8NirsBPXqGIV4AaABAg","Walid Jami","/channel/UCbIVo5pd-VsDKL7g5w1cEHQ","https://yt3.ggpht.com/a/AATXAJy6MVBgJ2DROnUD7X-Z1A7kqNK-Jk5zEqVKTQ=s48-c-k-c0xffffffff-no-rj-mo","Incredible Randia 😂🤘",0,"2 years ago",1521472201699,false,false,,,,,,,,,,,
"UgzAi-phbUgB2m0AjUJ4AaABAg","f u","/channel/UCxJfbheW9NRWxi8NrCQAWbg","https://yt3.ggpht.com/a/AATXAJwLDZcTqK3fuowczfKgHaxGOVhMjT-UoHFJng=s48-c-k-c0xffffffff-no-rj-mo","I see a lot of people here in the comments section bashing my country....yes my country has poverty ....it has cities with huge pollution problem...people here still are illiterate and don't have access to toilets....but you know why these problems exist in this country?...they exist because this country was exploited by the Britishers for more than 200 years...Britishers created a lot of communal as well as financial issues before leaving this country. A country which controlled 26% of the world trade was degraded and left only to about o.2%.....so people who laugh and make fun of us...listen...we are standing up again....slowly...silently... Tackling our problems..with our thousand ethnicities, million languages and religion and caste...and we will gain it back one day. Wait and watch.",94,"2 years ago",1521472201700,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6QWktcGhiVWdCMm0wQWpVSjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",28,,,,,,,,,
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8g8DKUvoD2r","LolGuy","/channel/UCmBe2WdFteDrkntYUpXfXaQ","https://yt3.ggpht.com/a/AATXAJy5Mrn7DDhamg51vSMVdPM-s8A2p5NntVfqGQ=s32-c-k-c0xffffffff-no-rj-mo","f u British have been gone for more than 70 years now. When will you stop blaming British for all your problems. And by the way, I am sure air pollution wasn’t such a huge problem when British rules India.",54,"1 year ago",1553008202246,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8mNgXtgMg7f","Ankit Magar","/channel/UCVN04lApkN6tLRK1D14Sr1A","https://yt3.ggpht.com/a/AATXAJyBChFSgZlJ8GDDKf_k1naLBqTfK4m3x9vMHg=s32-c-k-c0xffffffff-no-rj-mo","@LolGuy hey u moron during British era there were not enough cars n factories to create pollution, stop drinking dikhead.",13,"1 year ago",1553008202246,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8maVVpuJ9t3","Sarthak Chawla","/channel/UCY7Y3xclasJXR7rp54PueLA","https://yt3.ggpht.com/a/AATXAJzk-56wtltsJU3UxMtpHTfuPIWZL3jfIEjrxA=s32-c-k-c0xffffffff-no-rj-mo","@LolGuy And how long did Britain take to develop? You think 70 years is enough to develop a country which had gone to a state of low hdi, low income, low health indicators for almost 300-350 million people in 70 years? Do you know the great smog of london incident? It was only 65 years ago approx and in one of the richest countries in the World. But ofcourse you expect a huge country gone to ruins to be awesome in 70 years. Dumb reasoning as always",27,"1 year ago",1553008202247,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8mri_ZJ9AsE","Fardim Nazir","/channel/UCV-bf1BG5nlR4hUzujs1kwA","https://yt3.ggpht.com/a/AATXAJxkaMtVfYCN45aIuyMNNZry01HELUA3jl0nww=s32-c-k-c0xffffffff-no-rj-mo","And Overpopulation doesn't play any role in it? Not even a teensy bit?",11,"1 year ago",1553008202247,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8mtWM_7base","jac0b","/channel/UCXQ-B2Jg9UdDx-zsvIIcSdg","https://yt3.ggpht.com/a/AATXAJySpd6ASRfTXtOrNfZqliIAud61gJ6bbwOfBA=s32-c-k-c0xffffffff-no-rj-mo","Sarthak Chawla the smog of London lasted a few days, not constant.",3,"1 year ago",1553008202247,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8muuIuq-uBc","Abhinay Thakur","/channel/UC5bDNzBHnkp5ZFexP2flp6Q","https://yt3.ggpht.com/a/AATXAJywT2q5M_hiHuc6fXnl55bp0aChabZ4O-z3wA=s32-c-k-c0xffffffff-no-rj-mo","@f u ... kid stop being emotional and find a solution instead",6,"1 year ago",1553008202248,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n4DH5GGhRI","Fozia Tanveer","/channel/UCSRwrnztKCU2vh_JH6EWA0Q","https://yt3.ggpht.com/a/AATXAJxRda5shGEsQS3v5uB7HKbfv0r2_jwKL9z22w=s32-c-k-c0xffffffff-no-rj-mo","Actually british were the ones who brought modern industries at that time to india and many inventions such as trains and postal services etc",10,"1 year ago",1553008202248,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n6pK8ad7pb","likes make me feel good about myself.","/channel/UC2VsLcelU9jOVGVPJl6HlhA","https://yt3.ggpht.com/a/AATXAJzUUJjzlIa-WeYyFDRCNs6i_Ls7698hVuDy9A=s32-c-k-c0xffffffff-no-rj-mo","Seriously!when  dafuq are you gonna take responsibility for your(our) wrongdoings. it's not always because of British? It has been 70 years,what have we done to become a superpower, consturt a toilet for rural india?",8,"1 year ago",1553008202248,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n8XeFrLj_g","SP","/channel/UCXxm5-PLdmcwvJwnSFrmi_g","https://yt3.ggpht.com/a/AATXAJxzgt5_uSwR5F12TWmn0mwEH78cgpmQg3aR0A=s32-c-k-c0xffffffff-no-rj-mo","f u India benefitted from British colonialism. Ever since it ended the country has been worse every decade.",4,"1 year ago",1553008202249,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n8XivYI6gu","SP","/channel/UCXxm5-PLdmcwvJwnSFrmi_g","https://yt3.ggpht.com/a/AATXAJxzgt5_uSwR5F12TWmn0mwEH78cgpmQg3aR0A=s32-c-k-c0xffffffff-no-rj-mo","Ankit Magar If Brits still ruled India, it would be the cleanest and richest country in the world by far.",3,"1 year ago",1553008202249,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n8jeRi7eGd","Ghost Rider","/channel/UC1lOX49N95ge4h_oG6uXkBw","https://yt3.ggpht.com/a/AATXAJxP0TZq4YRW2Yz_eYrSdp1V3oN_hOrMWSlvAg=s32-c-k-c0xffffffff-no-rj-mo","@SP \nI dnt knw whr r u from.....may b your history didnt teach u anything about british colonialism.\nWatch this.\nhttps://youtu.be/f7CW7S0zxv4",2,"1 year ago",1553008202740,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n9461tVRdD","Yash Tiwari","/channel/UCeqDSr_4_UhdK17DT1_qqjw","https://yt3.ggpht.com/a/AATXAJzPxj8fSKjHoOcrfnvgOKLsijMzQAI-sqQiog=s32-c-k-c0xffffffff-no-rj-mo","@likes make me feel good about myself. You are ignorant if you think that we are not doing anything for uplifting the poor. 94% of India has toilets now. They are building thousands everyday. You wouldn't know because you read decade old biased reports. Now, the poorest of the poor are both Illiterate and unable to afford houses forget toilets. What we can do is to find a constructive solution (which the Indian govt are) and make them aware. It's definitely not something to make a joke about. I believe you have the education to understand that.",1,"1 year ago",1553008202742,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n9IAwHcY1u","Rahul","/channel/UCv_IgYmatrITIFhqe6UmABQ","https://yt3.ggpht.com/a/AATXAJyuIp1AIt8czYuaVI4q7S2VkmStiftVHaVptw=s32-c-k-c0xffffffff-no-rj-mo","Ya always blame others..i understand that typical Indian mentality.. acceptance is first step towards improvement and gora never asked you to grow like a makkhi maccher..",1,"1 year ago",1553008202743,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8n9Jpzw0RXT","likes make me feel good about myself.","/channel/UC2VsLcelU9jOVGVPJl6HlhA","https://yt3.ggpht.com/a/AATXAJzUUJjzlIa-WeYyFDRCNs6i_Ls7698hVuDy9A=s32-c-k-c0xffffffff-no-rj-mo","@Yash Tiwari that's not  my point buddy ,building toilets is not a huge achievement for a country to talk as if we are talking the growth in space program and blaming Britishers for everingthing is even stupider.",0,"1 year ago",1553008202744,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8nEiGPZg6oC","HSDev","/channel/UCZ0z_Mc5xU_XWcRtnuo2PGQ","https://yt3.ggpht.com/a/AATXAJzAWtPzfKStTAw3bp1TCS2lnrUNH0nf9TICyA=s32-c-k-c0xffffffff-no-rj-mo","Stop blaming the British for everything. There must be a problem with your people as well since the British have created a lot of good nations like Australia, New Zealand, Canada, Hong Kong and the US.",1,"1 year ago",1553008202745,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8nEjpW2lTba","HSDev","/channel/UCZ0z_Mc5xU_XWcRtnuo2PGQ","https://yt3.ggpht.com/a/AATXAJzAWtPzfKStTAw3bp1TCS2lnrUNH0nf9TICyA=s32-c-k-c0xffffffff-no-rj-mo","@Raj San It might not be as bad in the rest of India, but there is definitely still a long way to go. And there are other issues as well such as people pooping on the street for example. I really wonder where their 2500 billion dollars go.",0,"1 year ago",1553008202746,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8nvb_jLT2BO","mayank arora","/channel/UC-MGBmC6mGvEF_uGx_hpGNg","https://yt3.ggpht.com/a/AATXAJwKFvzEkKmrIWeZQC0VYOkCGBoI-YAVNbfHsw=s32-c-k-c0xffffffff-no-rj-mo","Nevermind the brit. They will be fucked after Brexit anyway. Power will shift to east gradually.",1,"1 year ago",1553008202747,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8okwjcExOs9","Vamsi Krishna","/channel/UCGkJahy5JO2rip0OENWKWfg","https://yt3.ggpht.com/a/AATXAJzSex4eN4ewdPe_jct2UZgLTh8S8CWN4XU_Bw=s32-c-k-c0xffffffff-no-rj-mo","superr bro you are brilliant",0,"1 year ago",1553008202748,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8oqiirvnun0","no country for old men","/channel/UCjtndMlOgnBlQdyxL4UGaaQ","https://yt3.ggpht.com/a/AATXAJxTX2mmAcbD7YIZY9z9o-pjiIDhePSP0qde7A=s32-c-k-c0xffffffff-no-rj-mo","I think India is big country why don't make new cities divide people",0,"1 year ago",1553008202749,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8pdI2LFFduv","Supermoto Sascha","/channel/UC5-ODIwoDbJOvtbTEUBWmSQ","https://yt3.ggpht.com/a/AATXAJxVUACmA5wMvF7BRgQXBCI0etG1ggF-smR8vw=s32-c-k-c0xffffffff-no-rj-mo","Look at germany, almost completely destroyed in two world wars and paying reparation debt up to this day, still they’ve managed to be one of the leading industrial countries in those 70 years. Excellent education and a clean environment. \nYou can’t just blame the past for everything and look away from your problems instead of solving them.",1,"1 year ago",1553008202750,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8pq9RQs3ac5","I Don't Care","/channel/UCd8S5FWFFpNS4mgTlw2Fb5w","https://yt3.ggpht.com/a/AATXAJzD1LZ6-MTBDUIvPvM5pC0-w-EGCUAt1uMFfA=s32-c-k-c0xffffffff-no-rj-mo","And we got colonized by spain for 340 years I think",0,"1 year ago",1553008202751,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8q7MWxInDJA","Lestelle","/channel/UCtOoPFr3BdljiZix4dl6N7A","https://yt3.ggpht.com/a/AATXAJxV5E_6eoQau1_vFSBWorABkPRowvh89Og0YQ=s32-c-k-c0xffffffff-no-rj-mo","B r i t i s h e r s",0,"1 year ago",1553008202751,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8qAgcrWX0_F","Veteran Legionary","/channel/UCWs4HlTzc979o6MWul3FWog","https://yt3.ggpht.com/a/AATXAJzRqpB-LtjfM0iyMgRNoysLXPBzHz-gpNeOxw=s32-c-k-c0xffffffff-no-rj-mo","Germany becomes a super power  after not even half the time you had to modernize, after being spilt into four peices after being completely destroyed. Stop blaming the British for your corrupt government and ignorant people.",0,"1 year ago",1553008202752,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8qa7zyOog29","Alex-made","/channel/UC-seY4VE3r3Hl9ckTzhh2gQ","https://yt3.ggpht.com/a/AATXAJz38xj0TsvSopjViX9JGGD21IKMJjV3FQ4Hng=s32-c-k-c0xffffffff-no-rj-mo","That's funny",0,"1 year ago",1553008202753,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8qci0Y5HFAU","Nikhitha Biju","/channel/UCU91ukBEG6ozgjHltQXQSww","https://yt3.ggpht.com/a/AATXAJz17UWTEkEielsNhFunmel2iuS8s_Rw0X_MnQ=s32-c-k-c0xffffffff-no-rj-mo","likes make me feel good about myself.         Wait so you’re saying that 70 years is enough to make a country? I’m not saying everything is Britain’s fault I’m just saying that 70 years is not enough to put a country into place 🧐",0,"1 year ago",1553008202753,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8qqtj8kW_it","ĐIŒ","/channel/UCOq1QmfFnxkL7ISYzVTQX9g","https://yt3.ggpht.com/a/AATXAJyK9PWpq0NHNCQPP83Ik-kqWH7Q0daQu4JVyw=s32-c-k-c0xffffffff-no-rj-mo","I bet when  Jesus will come and India's pollution will even more higher",0,"1 year ago",1553008202754,false
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8rNgoBa5iYv","Adalard Richter","/channel/UCo5EZJXsJnUbLyvVUwb0vzQ","https://yt3.ggpht.com/a/AATXAJz28GHd-FxabKFuPOfdeA-Alvn3iPU_sPBoNA=s32-c-k-c0xffffffff-no-rj-mo","As usual... Look at China, earlier it was one of the poorest countries, but today it's the second largest economy of the world and has everything. Hiroshima, a city that was completely flattened by that nuke, look at it today, probably better than most of your Indian cities",0,"1 year ago",1553008202755,true
,,,,,,,,,,,,"UgzAi-phbUgB2m0AjUJ4AaABAg.8_EJjun4n2K8rfPnOjBf0E","seoyin k","/channel/UCqAXxXMTvW6B--tjX6kvbXA","https://yt3.ggpht.com/a/AATXAJwbtnI32wZVDakZyy95Qxg2GHI0iyVwCdM0nQ=s32-c-k-c0xffffffff-no-rj-mo","Sudhish Bangarusamy buT also the Chinese are not with Indian mentality of self pride on that scale. China do not have support from anyone but themselves, understandable the country is not democratic but the government still put in huge efforts to make the economy grow In such little time. China houses large hub cities, filled with life, business and breathtaking infrastructure all in little time. China rebuilt their country, although they do need improvements on human rights, religious rights etc they generally have excellent living standards. Being korean chinese, majority of China’s residents are happy and I have seen little to no poverty stricken people. Everyone has some sort of work, whether that be farmer or factory worker or more obviously modern jobs office workers, shopkeepers etc . China had no support from anyone, and now they support others like Africa, regardless of those colonisation accusation. The British colonised, Hong Kong, the Portuguese Macau, but look at these cities when they were returned to the chinese! Massive successful shopping, tourist trader marketing hub. India must look upon itself and improve. India and China had similar difficulties but the mentality is different, and we now see who is more successful. China. So India can definitely improve if China did. But India must see and solve their problems instead of blaming on other people. You don’t become a super power and make decisions until your country is proud and whole. You cannot blame the reason is not having support from America like japan and Korea did, China had no support from America, in fact now America is very much even against China.",1,"1 year ago",1553008202755,true
"Ugx08J4dBDB7b3wivs14AaABAg","Debashis Karmakar","/channel/UCFIes-nkQv1dAdjglwCpo1w","https://yt3.ggpht.com/a/AATXAJxJjzqukAj90PP7xY2Pjy78kFznAjDDxeb6Uw=s48-c-k-c0xffffffff-no-rj-mo","We r living in filthy condition... 😖",0,"2 years ago",1521472201701,false,false,,,,,,,,,,,
"UgwscHmdBgwWKfNNuu54AaABAg","abhi alex","/channel/UCrpbA1G_ixIU8wuz2OFpBog","https://yt3.ggpht.com/a/AATXAJy6DwoFQxvOFe9Caek3TmSLEt_nkTnyzbaBLA=s48-c-k-c0xffffffff-no-rj-mo","Let the bullet train come... Everythings going to be just fine.. And not to forget the 4000cr rupees project in maharashtra... 😁😂😂.... Our government is so busy fighting among each other.... They have almost neglected the troubles we citizens are going through... We have to take an initiative to get through this serious issue..",0,"2 years ago",1521472201701,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3c2NIbWRCZ3dXS2ZOTnV1NTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwscHmdBgwWKfNNuu54AaABAg.8_BrriRuh4Z8_Bs7xea1s0","abhi alex","/channel/UCrpbA1G_ixIU8wuz2OFpBog","https://yt3.ggpht.com/a/AATXAJy6DwoFQxvOFe9Caek3TmSLEt_nkTnyzbaBLA=s32-c-k-c0xffffffff-no-rj-mo","I am not trying to say that bullet trains and statues of shivaji and all are completely worthless.... But I guess this is a bigger issue and has to be taken care of before its too late..",0,"2 years ago",1521472202049,false
"UgzlZs2EtoxHDn6eRv54AaABAg","ja df","/channel/UCHR2f4-ozpYt055yYFSlHAg","https://yt3.ggpht.com/a/AATXAJyel6kOodQHxHZJSwpH2tLYvdkxd-z2Fja--Q=s48-c-k-c0xffffffff-no-rj-mo","What app is that?",0,"2 years ago",1521472201702,false,false,,,,,,,,,,,
"UgxxSIoJ9aWiveDKI-Z4AaABAg","TOS Health","/channel/UCvvJdmkKRJuM4atMTrD9z3A","https://yt3.ggpht.com/a/AATXAJy4ao10HMF_EHbnL5ym8lZk2FrJOpLgoV0SFQ=s48-c-k-c0xffffffff-no-rj-mo","https://www.youtube.com/watch?v=5wMpPknUf60",0,"2 years ago",1521472201702,false,false,,,,,,,,,,,
"UgwVUvg9i9WLqLb4SD54AaABAg","Sh kosala sandaranga","/channel/UCB7c2ru_-dWbGzSpWFjFL9g","https://yt3.ggpht.com/a/AATXAJyqh9PbUtF_pGIJy1L7U4kf6c6ZZ2lqgF2wTA=s48-c-k-c0xffffffff-no-rj-mo","Dirty",0,"2 years ago",1521472201703,false,false,,,,,,,,,,,
"Ugz3pTQ5-bGEbLw4ImB4AaABAg","v.v.v.v jojo","/channel/UCz_QzXec2eDWBBG5f184upg","https://yt3.ggpht.com/a/AATXAJwFbiS5sK48sAhJGW593xQFq1lfXwkkb297=s48-c-k-c0xffffffff-no-rj-mo","Shity place shity air",0,"2 years ago",1521472201703,false,false,,,,,,,,,,,
"UgzyLkiC0tNRx-cuZfd4AaABAg","abhijit das","/channel/UCYZnknKjX0KWxFRdc6nLdNw","https://yt3.ggpht.com/a/AATXAJzP70KhmFN8Ho0iXY5uqXmAVcxK-8soDRN3Bg=s48-c-k-c0xffffffff-no-rj-mo","As i scroll down the comment section. \nPeople are like aww India  is so bad...bla bla bla\nLike their countries does not have any kind of problem.\nAnd its Delhi\nNOT India. Where i live air is pretty clean. We dont have such problem here.",103,"2 years ago",1521472201704,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eUxraUMwdE5SeC1jdVpmZDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",20,,,,,,,,,
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8g8CtjO2zUO","LolGuy","/channel/UCmBe2WdFteDrkntYUpXfXaQ","https://yt3.ggpht.com/a/AATXAJy5Mrn7DDhamg51vSMVdPM-s8A2p5NntVfqGQ=s32-c-k-c0xffffffff-no-rj-mo","abhijit das where do you live in India? Which city",3,"1 year ago",1553008202230,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8goQn6zYlpS","joker parker live pubg lite","/channel/UCACubTSdHkQYtCkguC9cPpw","https://yt3.ggpht.com/a/AATXAJyT1M5zYn8y34WxADnXjKoGtFGIF9aQr_PmHw=s32-c-k-c0xffffffff-no-rj-mo","C 2 moffo will u tell me..which country do u belong to??",2,"1 year ago",1553008202230,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8goVVAGzPLj","joker parker live pubg lite","/channel/UCACubTSdHkQYtCkguC9cPpw","https://yt3.ggpht.com/a/AATXAJyT1M5zYn8y34WxADnXjKoGtFGIF9aQr_PmHw=s32-c-k-c0xffffffff-no-rj-mo","C 2 Pakistani hypocrite 😂😂",4,"1 year ago",1553008202231,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8ldrFPHSpr_","Splatfan","/channel/UCK3Z00682w2vKmuTP1XwgPg","https://yt3.ggpht.com/a/AATXAJyibo8XM3_hp_rmE2EAMrlTKEfCTL5FortebQ=s32-c-k-c0xffffffff-no-rj-mo","Delhi is in India, India does not equal clean air. By that logic my neighbor is living in another country...",3,"1 year ago",1553008202231,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8m81BLi2QaU","MinePool","/channel/UCt1V6vIHS94JoTU0EOZgJWg","https://yt3.ggpht.com/a/AATXAJxzBcRNk5nfEHH5872681N7zARn4___SO0Hmg=s32-c-k-c0xffffffff-no-rj-mo","@Kayoz where did you get that fact from 😂😂",12,"1 year ago",1553008202232,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8mG2Gsvhp2V","Rayden Darkus","/channel/UCcTWX75y5Y96WKQJJGnowkQ","https://yt3.ggpht.com/a/AATXAJwjX8IzjW7rggLscC-0513zfqUVrboGI2YunA=s32-c-k-c0xffffffff-no-rj-mo","@Kayoz Report ??? \nStatistics ??",1,"1 year ago",1553008202232,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8mVTcW94-Pz","MinePool","/channel/UCt1V6vIHS94JoTU0EOZgJWg","https://yt3.ggpht.com/a/AATXAJxzBcRNk5nfEHH5872681N7zARn4___SO0Hmg=s32-c-k-c0xffffffff-no-rj-mo","@Kayoz 95% of india is covered with villages and towns which have clean air. You don't remember where you read it? Too bad I don't accept it",10,"1 year ago",1553008202233,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8mVVEGnfOsf","MinePool","/channel/UCt1V6vIHS94JoTU0EOZgJWg","https://yt3.ggpht.com/a/AATXAJxzBcRNk5nfEHH5872681N7zARn4___SO0Hmg=s32-c-k-c0xffffffff-no-rj-mo","@Kayoz honestly I don't even think  you know what india Is like",3,"1 year ago",1553008202233,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8mVVMEvJIpw","MinePool","/channel/UCt1V6vIHS94JoTU0EOZgJWg","https://yt3.ggpht.com/a/AATXAJxzBcRNk5nfEHH5872681N7zARn4___SO0Hmg=s32-c-k-c0xffffffff-no-rj-mo","80% of ppl practice agriculture in rural areas, which have no air pollution",1,"1 year ago",1553008202233,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8mVXDxJRaX-","MinePool","/channel/UCt1V6vIHS94JoTU0EOZgJWg","https://yt3.ggpht.com/a/AATXAJxzBcRNk5nfEHH5872681N7zARn4___SO0Hmg=s32-c-k-c0xffffffff-no-rj-mo","@Kayoz I'm from chennai, I've travelled around too and I'm sure I breathed in pure fresh air and not smog",1,"1 year ago",1553008202234,false
,,,,,,,,,,,,"UgzyLkiC0tNRx-cuZfd4AaABAg.8_9AYtMyR5x8mXcqrrsTfS","Mohit Kukreja","/channel/UCYyaMisdhPuUbLMgM38hNcA","https://yt3.ggpht.com/a/AATXAJz0o5SKYALWMxgSzkapsH-H2In-VB8vTAmR2w=s32-c-k-c0xffffffff-no-rj-mo","@Kayoz link of the report please?",1,"1 year ago",1553008202595,false
