"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxTlSzOOrcMT9vjFot4AaABAg","Sarita mishra","/channel/UCh8GSM47zZUgQcXyUBCXTWQ","https://yt3.ggpht.com/a/AATXAJy3ytPxIWVJBJkEiB7sV2OWRCa5GANcTI8_ag=s48-c-k-c0xffffffff-no-rj-mo","because of excess diesel cars and trucks",0,"2 years ago",1521472034564,false,false,,,,,,,,,,,
"UgwdflfjpkD0V73EpSJ4AaABAg","الإسلام هو تحفة الشيطان","/channel/UCA27-iJT5GqAt8ekUwy6W6A","https://yt3.ggpht.com/a/AATXAJx2CZeP_LwyIGrMD7dVnZsmiYBtAK2hFl1QKg=s48-c-k-c0xffffffff-no-rj-mo","This is fog not smog.",3,"2 years ago",1521472034564,false,false,,,,,,,,,,,
"Ugw6ochwsHvNHK1m4NR4AaABAg","Sarita mishra","/channel/UCh8GSM47zZUgQcXyUBCXTWQ","https://yt3.ggpht.com/a/AATXAJy3ytPxIWVJBJkEiB7sV2OWRCa5GANcTI8_ag=s48-c-k-c0xffffffff-no-rj-mo","this is smoh",0,"2 years ago",1521472034565,false,false,,,,,,,,,,,
"Ugxj_Sp1q5x4xUvYoLl4AaABAg","CloudchaserShaconag","/channel/UCHu642LsspBMx_D1ebJoRuw","https://yt3.ggpht.com/a/AATXAJz5uSwtd_ApGzEpb7zO8LDQreHfg26nS0tHWQ=s48-c-k-c0xffffffff-no-rj-mo","Also contributing to the crashes are people going too fast for the visibility conditions",4,"2 years ago",1521472034565,false,false,,,,,,,,,,,
"Ugynz9tslMcT-4nKBqJ4AaABAg","Akash Prasad","/channel/UC6i49STnnHlhcwNN2x33EyA","https://yt3.ggpht.com/a/AATXAJxFoC7UIWhTKKTY8oX6eHs9jyfVQRiPzwqT2A=s48-c-k-c0xffffffff-no-rj-mo","Connect 4",0,"2 years ago",1521472034566,false,false,,,,,,,,,,,
"UgwXxAcci6davDLSCHp4AaABAg","壹貳","/channel/UC0kPR74SKBZERXRKzyCroWg","https://yt3.ggpht.com/a/AATXAJziPwbluc4eeuCW3g9L0E-TTHOHtJ9hTHKncg=s48-c-k-c0xffffffff-no-rj-mo","India has finally caught up with China in one thing.",17,"2 years ago",1521472034566,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3WHhBY2NpNmRhdkRMU0NIcDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgwXxAcci6davDLSCHp4AaABAg.8ZuXU6ZhTJV8ZuqL-gkUSh","posy dipaolo","/channel/UCvFfo9hu0TXRyGqyNTNs-Hg","https://yt3.ggpht.com/a/AATXAJxFY4UvHTC4dj4g2a8U30zfMD7W0l1E4MYP6w=s32-c-k-c0xffffffff-no-rj-mo","it's been like this there is just no attention",1,"2 years ago",1521472034895,false
,,,,,,,,,,,,"UgwXxAcci6davDLSCHp4AaABAg.8ZuXU6ZhTJV8ZutLBQM5IG","Kuntal Ghosh","/channel/UCPxbF5v-Acv4WNj9fBbxBUw","https://yt3.ggpht.com/a/AATXAJwhowA_zAtXZ6V5nvPOeXqmbLcxi8hQwgnP4g=s32-c-k-c0xffffffff-no-rj-mo","nope , can't beat China lol , USA has a chance to beat China in pollution ! , 1st is china , 2nd is USA , 3rd is European union , 4th is India .....",4,"2 years ago",1521472034895,false
,,,,,,,,,,,,"UgwXxAcci6davDLSCHp4AaABAg.8ZuXU6ZhTJV8ZuyZ57kVoY","παδιm","/channel/UC7jacnLxGIz_27w23bqb2XA","https://yt3.ggpht.com/a/AATXAJwp4pho6XJhJyRrfxIweLylpR3uLD0T7Pvc2w=s32-c-k-c0xffffffff-no-rj-mo","壹貳 Lol, right...😂",0,"2 years ago",1521472034896,false
,,,,,,,,,,,,"UgwXxAcci6davDLSCHp4AaABAg.8ZuXU6ZhTJV8Zx_kawJAqi","mike williams","/channel/UCIWW4g25bnPOL_HkoPxzO6Q","https://yt3.ggpht.com/a/AATXAJzf4YV_yhJm3gz1WItljBPkZHQijbjubradoA=s32-c-k-c0xffffffff-no-rj-mo","壹貳 we don't want competetion with insect eating country",1,"2 years ago",1521472034896,false
,,,,,,,,,,,,"UgwXxAcci6davDLSCHp4AaABAg.8ZuXU6ZhTJV8cGf8_LYzuq","Fukim Nick Goar","/channel/UCsptOFLuVLYMkOJqtcLeslg","https://yt3.ggpht.com/a/AATXAJyQTlip-pLkx_yZnI60GYvuQguNvPXOi73m1Q=s32-c-k-c0xffffffff-no-rj-mo","壹貳 second thing also.... Population",0,"2 years ago",1521472034897,false
,,,,,,,,,,,,"UgwXxAcci6davDLSCHp4AaABAg.8ZuXU6ZhTJV8l3n619PVQZ","Peter Wong","/channel/UCREi_dq2Z0OvUtGVYBQCzHw","https://yt3.ggpht.com/a/AATXAJx91xnIqo6oMU6KpMNdhpDvz38mYX4sEoRzUQ=s32-c-k-c0xffffffff-no-rj-mo","Well now, according to international statistics:\n\n1. India\n2. China\n3. USA\n\nUnlike the Indians who never learn, the Americans and Chinese actually try to battle their way out of pollution.",3,"1 year ago",1553008034897,false
"UgwSmmFxmzyJ8nQ_1HZ4AaABAg","Renato Dionisio","/channel/UC6bvIstWqngxs9t_OVVHRtg","https://yt3.ggpht.com/a/AATXAJxahb2xMBRXUGLiTLIy9PO20-felrGicnSUBw=s48-c-k-c0xffffffff-no-rj-mo","Still driving so fast with that zero visibility..what an idiot.",584,"2 years ago",1521472034567,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3U21tRnhtenlKOG5RXzFIWjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",19,,,,,,,,,
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8Zube3UEQo-","pillar.1","/channel/UCnMjmG3KjgnYw5YycqwSgsw","https://yt3.ggpht.com/a/AATXAJxUG11sORugM0D5uPeSI8Alkw5p19-TgB40cA=s32-c-k-c0xffffffff-no-rj-mo","Idiots*",36,"2 years ago",1521472034934,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8ZupOBIYRdd","posy dipaolo","/channel/UCvFfo9hu0TXRyGqyNTNs-Hg","https://yt3.ggpht.com/a/AATXAJxFY4UvHTC4dj4g2a8U30zfMD7W0l1E4MYP6w=s32-c-k-c0xffffffff-no-rj-mo","I mean what would you do these people have jobs and a family to provide for",2,"2 years ago",1521472034935,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8ZurY_-Fc3t","Renato Dionisio","/channel/UC6bvIstWqngxs9t_OVVHRtg","https://yt3.ggpht.com/a/AATXAJxahb2xMBRXUGLiTLIy9PO20-felrGicnSUBw=s32-c-k-c0xffffffff-no-rj-mo","What if they die on that accident?",15,"2 years ago",1521472034935,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8Zuv84QM6tL","Khannea","/channel/UCu1Pa8r86zLA-S58iBOgSBg","https://yt3.ggpht.com/a/AATXAJweA3bDG1jNvnD3tTw0MRv39ZWEPjO2CLhKvw=s32-c-k-c0xffffffff-no-rj-mo","Yeah and people in your zip code don't? I bet they'll be screaming angrily ""what's that idiot standing motionless in the middle of the road aaaah"".",2,"2 years ago",1521472034936,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8ZuvL_uEn4j","Throw money at me","/channel/UCUo11bkoodrjg8M8NLZK93g","https://yt3.ggpht.com/a/AATXAJwm6digK2ZTXlAQWEJEfaDaJvAilaCOefh80Q=s32-c-k-c0xffffffff-no-rj-mo","They also all stood in the back of the pile up waiting to be crushed to death. It's a miracle only one person was killed. And you are absolutely right. Who drives so fast under conditions of low visibility?",23,"2 years ago",1521472034936,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8Zw1UiKSGY3","Claude Vanlalhruaia","/channel/UCvXf1E3YvkG5L-BbAhwskFw","https://yt3.ggpht.com/a/AATXAJxWcW94TVJOps3dZxvbzjZOz9FGsqX_JNW6YQ=s32-c-k-c0xffffffff-no-rj-mo","That's India for you, I live in Delhi for one year and the traffic is so goddamn dangerous. Everyone is like a racer who drives like they have the most important job in the world with a time limit.",12,"2 years ago",1521472034937,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8ZwUl-monQ5","himanshu goyal","/channel/UCINP66JWoqBP7sNWpo4toNQ","https://yt3.ggpht.com/a/AATXAJzsy_McS2qiw7V9ehv7ZqvDKJKJfNg23WGPBA=s32-c-k-c0xffffffff-no-rj-mo","Actually this is a copy video from an expressway where driving very slow can be equally harmful",7,"2 years ago",1521472034937,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8ZwrRS3igqF","GrowingDownUnder","/channel/UCMz0EKV_DKCiZU3_-sBZFPw","https://yt3.ggpht.com/a/AATXAJz_4FNz_pvvgZbQyUPw0WwUzmYyeRHu_W52Xw=s32-c-k-c0xffffffff-no-rj-mo","the longer you breathe that, can't be good for you makes sense to get out quickly",0,"2 years ago",1521472034938,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8ZwraKWiIP4","GrowingDownUnder","/channel/UCMz0EKV_DKCiZU3_-sBZFPw","https://yt3.ggpht.com/a/AATXAJz_4FNz_pvvgZbQyUPw0WwUzmYyeRHu_W52Xw=s32-c-k-c0xffffffff-no-rj-mo","yeah but if you crash at slow speeds that's no where near as deadly as high speeds...you need to go back to physics class",2,"2 years ago",1521472034938,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8Zwu45KSxQJ","Sidhant Subudhi","/channel/UCWOABroP10xk_W7ObMS1XeA","https://yt3.ggpht.com/a/AATXAJwVJdlldxdOqx1e_Oi0WqlVHfkN5XG4uPGp4g=s32-c-k-c0xffffffff-no-rj-mo","GrowingDownUnder exactly bro. This guy alas gets it....",0,"2 years ago",1521472034939,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8Zwu9sW8Tam","Sidhant Subudhi","/channel/UCWOABroP10xk_W7ObMS1XeA","https://yt3.ggpht.com/a/AATXAJwVJdlldxdOqx1e_Oi0WqlVHfkN5XG4uPGp4g=s32-c-k-c0xffffffff-no-rj-mo","hafssiii come here and drive slowly with a visibility range of less than 1 feet and then i will see who is an idiot....",0,"2 years ago",1521472035280,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8_2XmJEXWbR","R'Sene Loopin","/channel/UCCuuTCxJuGYHFE650nL7iSg","https://yt3.ggpht.com/a/AATXAJxhAPudfGCvLAd8-klhTNzmjmowjBLeZvJ1=s32-c-k-c0xffffffff-no-rj-mo","I don't See The Car Lights Were on.",0,"2 years ago",1521472035281,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8g8e3SadZgR","Steven Guite","/channel/UCPWPgBvmjJYdqho_m1tA4zA","https://yt3.ggpht.com/a/AATXAJy0oIwBIjNuT7Kks3aG9BM3Qsf5y90oSCCiRg=s32-c-k-c0xffffffff-no-rj-mo","Verypullition",0,"1 year ago",1553008035281,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU8xeNwKAAhJF","Quý Bùi","/channel/UCMpT6kw3TLPQG6IRVe_zyCg","https://yt3.ggpht.com/a/AATXAJwjC0qZ196sqDBejiDtxQyMg_C4RKsOPmgU0Q=s32-c-k-c0xffffffff-no-rj-mo","i think they might be in a highway...so that they had absolutely driven so fast.",0,"7 months ago",1566227235282,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU90uAtWK2mIe","Gent45 X","/channel/UC3FmCHxEk5qX8nCfZmuJ9IQ","https://yt3.ggpht.com/a/AATXAJzzL2cyIGWbw4ygCLUVSte8mBRvfpEVEiib_w=s32-c-k-c0xffffffff-no-rj-mo","Hurry for curry",0,"4 months ago",1574176035282,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU92eSKbLUFrP","A Anon","/channel/UCSISLBMN5HWR5YwmRZP_CtA","https://yt3.ggpht.com/a/AATXAJzJlx1GcSK6HvwCRKUPjjoXYbz4KFWGRRqOGg=s32-c-k-c0xffffffff-no-rj-mo","It’s India. The traffic is horrendous. The only way to eat it is to speed and swerve around cars. It’s was horrible though. They should of had everyone put emergency lights on,  so approaching cars could see them",0,"3 months ago",1576768035282,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU94AQoCl3GL_","praba kar","/channel/UCnsQ9EZqNw1EDl5bxDm4_wA","https://yt3.ggpht.com/a/AATXAJzf17fHX2r-RnfNrz3yVzzPTFAW-49O4J-QYA=s32-c-k-c0xffffffff-no-rj-mo","Auxellis mind your works .",0,"1 month ago",1582124835283,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU94AQsZZ0x_q","praba kar","/channel/UCnsQ9EZqNw1EDl5bxDm4_wA","https://yt3.ggpht.com/a/AATXAJzf17fHX2r-RnfNrz3yVzzPTFAW-49O4J-QYA=s32-c-k-c0xffffffff-no-rj-mo","Auxellis mind your words.",0,"1 month ago",1582124835283,false
,,,,,,,,,,,,"UgwSmmFxmzyJ8nQ_1HZ4AaABAg.8ZuXQ5jsfPU94ldDfnbPbx","SNOW 。","/channel/UCboJviJIp6tvFJ0-c-Flgvg","https://yt3.ggpht.com/a/AATXAJwc0xYIe90iuRqq30Q-GtknH5xT7nrlvpbJNg=s32-c-k-c0xffffffff-no-rj-mo","pilla",0,"1 month ago",1582124835284,false
"Ugx9Ko3fFslU0VJvWuJ4AaABAg","Ben Masta","/channel/UC_HkcJTjQcrfcDWYZD00-Bw","https://yt3.ggpht.com/a/AATXAJyiBfvNoYnsMSpYBvsSn9NjQI5ht14mNzs3Rw=s48-c-k-c0xffffffff-no-rj-mo","jesus how horrible for the people",1,"2 years ago",1521472034567,false,false,,,,,,,,,,,
"UgwPJtt3PjrvbtO5aCN4AaABAg","Sibber Ahmad","/channel/UCe3D76X0OeZc3qxKBmrkfOA","https://yt3.ggpht.com/a/AATXAJyB-K6cXFKBdfe6Kl7d1kVU_zFHB0qYJdallA=s48-c-k-c0xffffffff-no-rj-mo","Thats Crazy.",0,"2 years ago",1521472034568,false,false,,,,,,,,,,,
"UgwdNrTKOxHL3DYxXFl4AaABAg","Russel Ingersoll","/channel/UCIN-96ux3mZMWei9-Lxn2Wg","https://yt3.ggpht.com/a/AATXAJwB9NJN9VYgx45UkToPCNes8-t5soI9bJLbbg=s48-c-k-c0xffffffff-no-rj-mo","wtf the driver can't see a thing but still they are driving fast....",38,"2 years ago",1521472035950,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3ZE5yVEtPeEhMM0RZeFhGbDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwdNrTKOxHL3DYxXFl4AaABAg.8ZuWceJUU-E8Zuba0shlT2","pillar.1","/channel/UCnMjmG3KjgnYw5YycqwSgsw","https://yt3.ggpht.com/a/AATXAJxUG11sORugM0D5uPeSI8Alkw5p19-TgB40cA=s32-c-k-c0xffffffff-no-rj-mo","ikr!! thats just so stupid! why drive so damn fast if you cant see a damn thing!",8,"2 years ago",1521472036240,false
,,,,,,,,,,,,"UgwdNrTKOxHL3DYxXFl4AaABAg.8ZuWceJUU-E8ZuyNbs5A98","Vrishti Singh","/channel/UC8E0to2ddjLfCIBPMY9cqNQ","https://yt3.ggpht.com/a/AATXAJyV5_ou8AjLX5BhKjTkTycaiGfg62tV6773pw=s32-c-k-c0xffffffff-no-rj-mo","Its a highway u can't really drive much slower...",2,"2 years ago",1521472036241,false
,,,,,,,,,,,,"UgwdNrTKOxHL3DYxXFl4AaABAg.8ZuWceJUU-E90u9iVq8zE4","Gent45 X","/channel/UC3FmCHxEk5qX8nCfZmuJ9IQ","https://yt3.ggpht.com/a/AATXAJzzL2cyIGWbw4ygCLUVSte8mBRvfpEVEiib_w=s32-c-k-c0xffffffff-no-rj-mo","@Vrishti Singh  everywhere else in the modern world. Ppl tend to drive depending on the conditions. Rain. Snow. Smoke etc.  Indians not right in the top of the head. Get some sense.",2,"4 months ago",1574176036241,true
,,,,,,,,,,,,"UgwdNrTKOxHL3DYxXFl4AaABAg.8ZuWceJUU-E92qYst3hbNl","Ryan Keith","/channel/UCTNza7qPAL63PuWwh4HLzJw","https://yt3.ggpht.com/a/AATXAJxOK2iUGfK7PyUbT5JQWHurnbptO-6fgkoZWw=s32-c-k-c0xffffffff-no-rj-mo","@Vrishti Singh Yes you can. Learn how to drive properly.",0,"2 months ago",1579446436241,false
"UgzY3Nmh5zlA0bGV3DB4AaABAg","evilsonic9999","/channel/UCVG9TSP-WJ5MkDk7I90pGRQ","https://yt3.ggpht.com/a/AATXAJx60Sixqt_0ttUrXLe1ZkBYMVyLciZ-9Fccdw=s48-c-k-c0xffffffff-no-rj-mo","0:16",0,"2 years ago",1521472035951,false,false,,,,,,,,,,,
"UgzgpJjJc0_NHo9KG0F4AaABAg","Sandcastle •","/channel/UCfyPNXgy0NQqRcB52WVnZrg","https://yt3.ggpht.com/a/AATXAJzV6OecIm4C-VnzWgYhupjkSzDSEuO8Aon2Bw=s48-c-k-c0xffffffff-no-rj-mo","Look, loads of places get fog and there's no pile ups.\nIt's not just the pollution that's a problem in India, there's also the problem of Indian driving.\nThey have some of the highest death tolls on the roads regardless the weather conditions.",13,"2 years ago",1521472035952,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Z3BKakpjMF9OSG85S0cwRjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzgpJjJc0_NHo9KG0F4AaABAg.8ZuWRkKE9qd8ZueQ4fCYNQ","Pepper","/channel/UCtYuF1hbKQSPY52CLCy5NcQ","https://yt3.ggpht.com/a/AATXAJypJrQgpKhgfpQioWyE2_BM1XzZmF7lz8pyfA=s32-c-k-c0xffffffff-no-rj-mo","Sandcastle • well you gotta keep in mind on their population as well.",0,"2 years ago",1521472036229,true
"UgyAp649KOQrPfbQXzd4AaABAg","guru gomke","/channel/UCe7Kw6oICbumXDRwcYc9KDg","https://yt3.ggpht.com/a/AATXAJwrfjy0-G5_xYwWfKzW9QQodkxZFD3NGh0-4w=s48-c-k-c0xffffffff-no-rj-mo","this was due to crop being burnt in neighbouring states. do some research nat geo.",0,"2 years ago",1521472035952,false,false,,,,,,,,,,,
"UgzMpvCvzAQeyXrsT1h4AaABAg","With Style","/channel/UC_zvz5nVLvU6OtSvmIdk-5w","https://yt3.ggpht.com/a/AATXAJzU0CB2UNfcpPiBSpmTeIN8PQteMd8M1JxJHA=s48-c-k-c0xffffffff-no-rj-mo","This is fog chill a bit... 😊",0,"2 years ago",1521472035953,false,false,,,,,,,,,,,
"UgxpXKMPdlxqPyhvqkR4AaABAg","JÖYの貓","/channel/UCZsXBl2KcvE4wAiGEPR0lwg","https://yt3.ggpht.com/a/AATXAJwxd-lnJhIzNrOOQC7aHHBawS1EWYdvbC1lGw=s48-c-k-c0xffffffff-no-rj-mo","real or fake, the consequences of a booming developing country. Plant more trees!!",0,"2 years ago",1521472035953,false,false,,,,,,,,,,,
"UgxmjwoEbWWBzFQl1d14AaABAg","hunter Xdk","/channel/UCt_Wu-tEMthjXuzdeHbuckA","https://yt3.ggpht.com/a/AATXAJxWlVIBCq5COVzWrJu0E0N4kbc_ItTwgFAwtA=s48-c-k-c0xffffffff-no-rj-mo","Its winter fog...... Didn't expect this from nat Geo!!!!😤😤😤 misleading people too much about india",1,"2 years ago",1521472035954,true,false,,,,,,,,,,,
"UgwigQl4h5C3wC1gPK14AaABAg","Inqelabi Ashna","/channel/UCKCb2Fj8Ony00kFk-KI1ZWA","https://yt3.ggpht.com/a/AATXAJyoTEEQuPUz8OQEK3J-3HlOjWTogbRpLc0OvQ=s48-c-k-c0xffffffff-no-rj-mo","Sirf india ma nahi blke Pakistan ma isa hochoka ha khas tor per moter way per aae halat dekene ko milta ha...",0,"2 years ago",1521472035954,false,false,,,,,,,,,,,
"UgyYHBv5BEtWB6VwRvN4AaABAg","WildCard","/channel/UC_-9hxwObeyy5vZ4LMjrC5Q","https://yt3.ggpht.com/a/AATXAJwFYSHqGf-nqVJdy-kpZ-SyItl3GSqtuxhYVw=s48-c-k-c0xffffffff-no-rj-mo","This will continue to keep on happening until indian farmers stop burnung millions of metric tons of stubble every year.",0,"2 years ago",1521472035955,false,false,,,,,,,,,,,
"UgytFH_RdWA35UGRf6N4AaABAg","Pipplcrack","/channel/UC6s6iSPVUCx3WGYc4eHaYlQ","https://yt3.ggpht.com/a/AATXAJxAXu5d4SaxM6xmeZ1eNBiab5c25VODDn34dQ=s48-c-k-c0xffffffff-no-rj-mo","Slow down in poor visibility conditions or am I asking too much here?",4,"2 years ago",1521472035955,false,false,,,,,,,,,,,
"UgypdFyR6etxRC-348d4AaABAg","saurabh verma","/channel/UCxTeDMkcEbF5AXxT5Qh2qgg","https://yt3.ggpht.com/a/AATXAJz3FU-usDR9uw4mkVTzr0Erg7GZqSKzZBC2eQ=s48-c-k-c0xffffffff-no-rj-mo","Wrong title its fog not smog and an old video too.. nat geo should have confirmed the source before putting up whatsapp viral videos 😑😑",3,"2 years ago",1521472035956,false,false,,,,,,,,,,,
"UgwKpRVqdXOOnkGcXb54AaABAg","Sativa Verte","/channel/UCTZuJ4T9MEL_0S7qnCUnWJw","https://yt3.ggpht.com/a/AATXAJyoHjJZySk_m2D5sQrg8wrqxNnJHNAnb9-e6w=s48-c-k-c0xffffffff-no-rj-mo","That was like ten people that got out of that one tiny white car in the end!?!",0,"2 years ago",1521472035956,false,false,,,,,,,,,,,
"UgzWpRCg8dhj1dQ5Ucl4AaABAg","Bishal Ghimire","/channel/UCYUDL6Smxm-snk97NuZqeSw","https://yt3.ggpht.com/a/AATXAJwt-5_p_RX2YDgLHt-zZya1zR_PhMUhGc_qAA=s48-c-k-c0xffffffff-no-rj-mo","I think  more than 10 thousands people died in this badly smog. But I exactly don't know about smog issue in india.  I know about smog in india after national geography channel. India is poor nation that's why this phenomena always happen there.",2,"2 years ago",1521472035957,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6V3BSQ2c4ZGhqMWRRNVVjbDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgzWpRCg8dhj1dQ5Ucl4AaABAg.8ZuV3MMmJyn8Zuk-QIiaQA","BEERUS SAMA","/channel/UChCffy3SHcVekpzibsuC6Aw","https://yt3.ggpht.com/a/AATXAJy3EiTCFUfnVk4luCY85A9KMPE6aqQT7K6ucw=s32-c-k-c0xffffffff-no-rj-mo","bloody Nepalese you guys are living because of India...if India was not there for you guys..you would have been invaded by china",1,"2 years ago",1521472036281,false
,,,,,,,,,,,,"UgzWpRCg8dhj1dQ5Ucl4AaABAg.8ZuV3MMmJyn8ZukE5ocNfw","BEERUS SAMA","/channel/UChCffy3SHcVekpzibsuC6Aw","https://yt3.ggpht.com/a/AATXAJy3EiTCFUfnVk4luCY85A9KMPE6aqQT7K6ucw=s32-c-k-c0xffffffff-no-rj-mo","also being poor does not mean that a particular country would be polluted and India is much much bigger better than nepal",0,"2 years ago",1521472036282,true
,,,,,,,,,,,,"UgzWpRCg8dhj1dQ5Ucl4AaABAg.8ZuV3MMmJyn8ZulVBtNs7K","BEERUS SAMA","/channel/UChCffy3SHcVekpzibsuC6Aw","https://yt3.ggpht.com/a/AATXAJy3EiTCFUfnVk4luCY85A9KMPE6aqQT7K6ucw=s32-c-k-c0xffffffff-no-rj-mo","always remember that we have supported nepal in every way possible",0,"2 years ago",1521472036283,false
,,,,,,,,,,,,"UgzWpRCg8dhj1dQ5Ucl4AaABAg.8ZuV3MMmJyn8Zuyz3xKmwK","Vrishti Singh","/channel/UC8E0to2ddjLfCIBPMY9cqNQ","https://yt3.ggpht.com/a/AATXAJyV5_ou8AjLX5BhKjTkTycaiGfg62tV6773pw=s32-c-k-c0xffffffff-no-rj-mo","India is not poor its developing.. And its not the only country where this happens..",0,"2 years ago",1521472036284,false
"Ugy1IAd0DfmtLq9w-GB4AaABAg","Snoody Goose","/channel/UCHGWOwCiteq_-EdwszYlj5w","https://yt3.ggpht.com/a/AATXAJx_e24OJCv3gTJfHoy1dKEEodLTqgsqIX4iaA=s48-c-k-c0xffffffff-no-rj-mo","Ne delhi has most car crashes its own my top get road flares",1,"2 years ago",1521472035957,false,false,,,,,,,,,,,
"Ugwb1FVbcNszKNDJiqN4AaABAg","Dead Baron","/channel/UCNIYbqeX2B5W2IHxlbldqtQ","https://yt3.ggpht.com/a/AATXAJx8qeKnoT-172CSbiqOQlbSXmQCj7SOkIkZ6w=s48-c-k-c0xffffffff-no-rj-mo","And just think, if Trump had kept us in the Paris trade agreement, the US would be sending free money to India and China... With no enforcement and they didn't need to give anything in return. They have extremely strong economies and should be working on solutions, not looking for free money while the US hinders its own growth by giving our money away.",2,"2 years ago",1521472035958,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3YjFGVmJjTnN6S05ESmlxTjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugwb1FVbcNszKNDJiqN4AaABAg.8ZuV2-5K8bv8ZuuefMSVff","Kuntal Ghosh","/channel/UCPxbF5v-Acv4WNj9fBbxBUw","https://yt3.ggpht.com/a/AATXAJwhowA_zAtXZ6V5nvPOeXqmbLcxi8hQwgnP4g=s32-c-k-c0xffffffff-no-rj-mo","Dead Baron , USA needs that money to control there own pollution lol, do you know India is 4th most polluted country and USA is no2 China is no1 European union is no3.........",1,"2 years ago",1521472036274,false
