"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8tc9Fr1x-u1","md. wazair khan","/channel/UCiBRB45xVu_Yq5kspJAoy6w","https://yt3.ggpht.com/a/AATXAJxlm16v2eYN4G2HyvvZKfhCgN59yn7WzUBGyQ=s32-c-k-c0xffffffff-no-rj-mo","Bsdk pagal h kya",0,"11 months ago",1555686657540,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8tcGeegAazQ","Nano Panda","/channel/UC7m-k4Y08D981a4PnIYu9lQ","https://yt3.ggpht.com/a/AATXAJx-CbK_grU96vaZkNCgv9q9Fb2ZPxdTWUCqvQ=s32-c-k-c0xffffffff-no-rj-mo","@Imran Faizal padhna sekh ke aa",1,"11 months ago",1555686657541,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8tcL603fqIS","Imran Faizal","/channel/UCdbW3mRmcidCX59l4SQ8Fdw","https://yt3.ggpht.com/a/AATXAJzn-EabgQ5yxaHGhXAW862Y6VIKPtMQouP0pw=s32-c-k-c0xffffffff-no-rj-mo","@Nano Panda \nModi feku bhakt.... Refresh ur knowledge before saying or giving any comments dam asshole",1,"11 months ago",1555686657542,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8te0Fx6uDfi","akshay choudhary","/channel/UCCkFGECzncGCtW_6GTOt-Bg","https://yt3.ggpht.com/a/AATXAJzWHw6-n0JWQPBbPlVKg4dRG39Ek5Ll7XzWfA=s32-c-k-c0xffffffff-no-rj-mo","@Imran Faizal chal be pakistani...chal katue halala ki paidaish hat chal nikal bharat se daffa ho bhikari desh wale pakistani...get out..",2,"11 months ago",1555686657543,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8twvAyUwxYk","Don #JusticeForAisha","/channel/UCyXvbF3U0fA8c5RB8rVzffQ","https://yt3.ggpht.com/a/AATXAJyy8dQfconem51ZdQK8VJG_XaNFdbu4VofmnQ=s32-c-k-c0xffffffff-no-rj-mo","@Imran Faizal madarsa chap jahil.. Go work in puncture shop",2,"10 months ago",1558278657546,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8tww2HCQuBh","Imran Faizal","/channel/UCdbW3mRmcidCX59l4SQ8Fdw","https://yt3.ggpht.com/a/AATXAJzn-EabgQ5yxaHGhXAW862Y6VIKPtMQouP0pw=s32-c-k-c0xffffffff-no-rj-mo","@Don #JusticeForAisha \nIt's u nd ur chor father.... Don't talk bullshit with me.bcz u fucking guys are just asshole",0,"10 months ago",1558278657547,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8u4GZjolvzF","amit verma","/channel/UC69cp_KuhJ_uR5s_GHD0kiQ","https://yt3.ggpht.com/a/AATXAJzNw1qfkAY2dCiArX76kEUygQhtQt-b32m97A=s32-c-k-c0xffffffff-no-rj-mo","Lawdey bhakt..",0,"10 months ago",1558278657548,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8u5CePQTiKt","Don #JusticeForAisha","/channel/UCyXvbF3U0fA8c5RB8rVzffQ","https://yt3.ggpht.com/a/AATXAJyy8dQfconem51ZdQK8VJG_XaNFdbu4VofmnQ=s32-c-k-c0xffffffff-no-rj-mo","@amit verma gobar chamcha go back Nehru ka land",3,"10 months ago",1558278657890,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8uqQQbjRbQt","lax d","/channel/UCnE4nUl4xLPwO0MXR11NB2Q","https://yt3.ggpht.com/a/AATXAJyRp8KQVx5o0Tnheh4IrRMwYbIsgKS9MxvNZA=s32-c-k-c0xffffffff-no-rj-mo","@Nano Panda world's largest solar power plant  2000 MW established in Karnataka. and it's state government project . Stop giving each and every credit to Modi  refresh your knowledge. andh bhakt.",1,"10 months ago",1558278657891,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8v47LeK-JoY","Aftab khan hamdan khan","/channel/UCWLgLkgOPFaiGwYZSIiR9aQ","https://yt3.ggpht.com/a/AATXAJwZOZQd8Imj3cmmqExsb_g7QUcJQCxif7PmIw=s32-c-k-c0xffffffff-no-rj-mo","Salute Tamil Nadu government",0,"10 months ago",1558278657891,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8w-2MWQNHsK","Shivam Chauhan","/channel/UCN60CdNNZOHiX6EKNZr0HgQ","https://yt3.ggpht.com/a/AATXAJyDjg7walTmzSUZaAF4jhP9tPtPKBS9PhSNQg=s32-c-k-c0xffffffff-no-rj-mo","mullo people who throw stones on train breed like rats  saalo thmata pass anti bjp govt ka alava kohi topic nahi hai kya..",1,"9 months ago",1560957057892,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8xwNhQkUO2a","vaibhav jagadale","/channel/UCw4sngAoywl02FIpNaiARUA","https://yt3.ggpht.com/a/AATXAJxUHODVq4SA8Ag8y5Qn0oMN5Dt_6bEpohhuKw=s32-c-k-c0xffffffff-no-rj-mo","It's not modi vision actually dr manmohan Singh started first solar program named NNSM(Nehru national solar mission) in 2010... Modi is just doing advertisement of himself and his government .",0,"7 months ago",1566227457892,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ9-ZTY667YXU","Prashant Pandey","/channel/UCyiFB-UNjp4owWyZpaOiiWA","https://yt3.ggpht.com/a/AATXAJxy0QJTP0os5y0gue6xp081os9zqhympXEIzw=s32-c-k-c0xffffffff-no-rj-mo","@Imran Faizal oooo someone dont show you madrachap knowledge here jake jihad kr apne aami jo chod yaha dimag khrab mtt kr",0,"5 months ago",1571497857892,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ9-ZTc97_Lts","Prashant Pandey","/channel/UCyiFB-UNjp4owWyZpaOiiWA","https://yt3.ggpht.com/a/AATXAJxy0QJTP0os5y0gue6xp081os9zqhympXEIzw=s32-c-k-c0xffffffff-no-rj-mo","@amit verma haan haan bhai...to kya teri maa ji chut",0,"5 months ago",1571497857893,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ9-_PDDxMOMy","Imran Faizal","/channel/UCdbW3mRmcidCX59l4SQ8Fdw","https://yt3.ggpht.com/a/AATXAJzn-EabgQ5yxaHGhXAW862Y6VIKPtMQouP0pw=s32-c-k-c0xffffffff-no-rj-mo","@Prashant Pandey \nOne more bloody swine... Bhakt/virus of India... Stop dreaming bloody asshole...",0,"5 months ago",1571497857893,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ93Uf3lVi8JJ","Rohit Goel","/channel/UCm3Sb8Gkg8QFiA6h8SHNgXg","https://yt3.ggpht.com/a/AATXAJxvlryrue9sVjmfR0aohObvilNoW7SwEKHClg=s32-c-k-c0xffffffff-no-rj-mo","Tumhare biwi ke bache bhi aajkal modiji ke wajah se hi Paida ho re hain.",0,"2 months ago",1579446657894,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ95ys_m8_zSl","siddarth shah","/channel/UC1IE_Cu8I4_he2_F6IGbAcg","https://yt3.ggpht.com/a/AATXAJy9qOmx69UDau_wWsxD522uJV5x9ojLS-0tJw=s32-c-k-c0xffffffff-no-rj-mo","https://en.m.wikipedia.org/wiki/Solar_power_in_India",0,"1 week ago",1584025857894,false
"UgyWvfkcvbjCkaP-JVd4AaABAg","Heera Mandal","/channel/UCj8kA5WP55gwXQyn8kA8P0A","https://yt3.ggpht.com/a/AATXAJwp8fMazdWbrhn5xcDOeYO7qC7FC9EgN2aAvw=s48-c-k-c0xffffffff-no-rj-mo","Jay hind",0,"11 months ago",1555686657143,false,false,,,,,,,,,,,
"UgzvruxDnHWlU1ZfB494AaABAg","BOYCOTT CHINESE PRODUCTS","/channel/UC4hGTjwtPMaU10QHs8UnsTw","https://yt3.ggpht.com/a/AATXAJyVo8wJghWBSHFiyD9xJVMguAtNvFKearQn4A=s48-c-k-c0xffffffff-no-rj-mo","मोदी है तो असंभव भी संभव है ,जय हिंद ।",0,"11 months ago",1555686657144,false,false,,,,,,,,,,,
"Ugw4pPZl7oOuaLvIZh14AaABAg","goutam singh","/channel/UC1iQhLA_o1TK--5F67jP0uA","https://yt3.ggpht.com/a/AATXAJzNoYGy-pOsjA1XpmOhAqKAmt43KHgZ9n8IwQ=s48-c-k-c0xffffffff-no-rj-mo","It’s a good work awesomely but this land also can be used if panels installed on taller pillars and then land can be used for modern farming",6,"11 months ago",1555686657144,false,false,,,,,,,,,,,
"UgwQAGuEyitaNE1SVnh4AaABAg","Sk Afsaruddin","/channel/UCxaSUMNuKtTawsvcfWGgRkA","https://yt3.ggpht.com/a/AATXAJxqHxMxC9aZtSm4Q0bGWwGqMAaOK4XZo6Ukow=s48-c-k-c0xffffffff-no-rj-mo","Mera Bharat mahan jay hind",105,"11 months ago",1555686657145,false,false,,,,,,,,,,,
"Ugxq1Eh-t47krVybnAF4AaABAg","motivational qunte & news update","/channel/UC0fx3nYJ56azP03AsCO987w","https://yt3.ggpht.com/a/AATXAJyNEDCmm1sY-WfkQboLiC7cTm-sZnz0mh2B6Q=s48-c-k-c0xffffffff-no-rj-mo","Jai Hind jai Bharat",0,"11 months ago",1555686657145,false,false,,,,,,,,,,,
"UgzeRBVE7RpKHQs1y5t4AaABAg","Bhai bhai","/channel/UCg82KTbovM_vWkP9nSuarEw","https://yt3.ggpht.com/a/AATXAJxl4ioKvSzqsKW-KA7tBvYE5lsP3T_QuoQcBw=s48-c-k-c0xffffffff-no-rj-mo","@Raihan sobhan",1,"11 months ago",1555686657146,false,false,,,,,,,,,,,
"UgzmlhZgoJOW2aCgDGx4AaABAg","Bhai bhai","/channel/UCg82KTbovM_vWkP9nSuarEw","https://yt3.ggpht.com/a/AATXAJxl4ioKvSzqsKW-KA7tBvYE5lsP3T_QuoQcBw=s48-c-k-c0xffffffff-no-rj-mo","@BD Tube dhak ra",0,"11 months ago",1555686657147,false,false,,,,,,,,,,,
"UgwEargkZAlyyYkvl814AaABAg","titan mohanty","/channel/UC4DnJz15OKihuwTZ8yJmeug","https://yt3.ggpht.com/a/AATXAJwCdDkIOCjIb_FJQ_JrmZMJo-ryx4QE5ph4Pw=s48-c-k-c0xffffffff-no-rj-mo","This is our PM narendra modi 💪💪",149,"11 months ago",1555686657147,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RWFyZ2taQWx5eVlrdmw4MTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",22,,,,,,,,,
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8stHqYYZveS","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","Modi 2010 main star Hua project hai",4,"11 months ago",1555686657637,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8tAq1YxqBO4","Nano Panda","/channel/UC7m-k4Y08D981a4PnIYu9lQ","https://yt3.ggpht.com/a/AATXAJx-CbK_grU96vaZkNCgv9q9Fb2ZPxdTWUCqvQ=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai India expanded its solar-generation capacity 8 times from 2,650 MW on 26 May 2014 to over 20 GW as on 31 January 2018, 20GW electricity tayar karne ka target 2022 tak  ka tha, 2018  mein hi achieve kar liye, kya aaisa congress ne kiya kabhi,start jisne bhi kiya ho anjaam tak kon leke ja raha hai, weise toh drdo-isro ko bhi nehru ne start kiya tha lekin A-sat develop aur test karne ki political will modi ne hi dikhai, yeh baat alag hai ki tu jalta hai modi se 😂😂😂 burnol",16,"11 months ago",1555686657637,true
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8tlyj98_Q8B","Peaceful Warrior","/channel/UC298Hw9IpcMkA5ktkFC3oaA","https://yt3.ggpht.com/a/AATXAJytKlO1Vrt6ZV2Zuwo2Q_LHB6IdyH1qJQmeAw=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai tum jese log jaativadi nam pe vote dete ho\nAnpadh gavar\nTabi muslim duniya mai kahi khush ni\njaha dekho inki Gand me RDX bhara hota h",10,"11 months ago",1555686657638,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8tlztCO9tzi","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@Peaceful Warrior abe Sale main Har Religion ke Respect kartha hu ...Esliya main tere Religion ko Gali nahi de raha hu ...Modi kay tumara baap hai uske har ek Galat kaam pr bhe app sab bhakt log wah wah karthe ho ....Adani Group ke History Pad phela tu sala ..aur us me Deakh kab uhno ne Project Start kiya .....Koye bhe kaam kare Free main Advertising Modi ke Karthe ho Sala tum log...",3,"11 months ago",1555686657638,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8tm-GmWr4Hf","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@Nano Panda Haha Munna Project Waqt pr hote hai na jaldi na Late ....Hamre ....Hamre yahaTrain time pr nahi aate ...aur tu Project ke Baat kar raha hai ....Jal nikal Modi ke Bhakt....O bhe 4 sal phela kiya Bolra sala Super Bhakt Deakh ra Modi ka.",0,"11 months ago",1555686657639,true
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8tmOeI5xqaH","Skalzang Dawa","/channel/UCyMum9dphfqGOgOJ8fN4-WA","https://yt3.ggpht.com/a/AATXAJwBtfX4b4uR_e778-CNI7n9EhfhmFb9FBoNdg=s32-c-k-c0xffffffff-no-rj-mo","Yes you are absolutely right bro...Modi ji is sunshine of India ...may he live long ...",4,"11 months ago",1555686657640,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8tmQWRDd7qg","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@Skalzang Dawa Why Modi all Indians Are Rising Sun Shine of India",0,"11 months ago",1555686657640,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8tsauzQbxJx","A. Bogeyman","/channel/UC1hKDQ5-r_vosIsvIM9OLwA","https://yt3.ggpht.com/a/AATXAJwDyjY1aIZJcuFIUf7L8mYrECYpZ5YmBigx4g=s32-c-k-c0xffffffff-no-rj-mo","Salim Shipai Modi ne mullon ki acchi maa chod rakhi hai 😂",4,"11 months ago",1555686657641,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8u4Gbvy3DBf","amit verma","/channel/UC69cp_KuhJ_uR5s_GHD0kiQ","https://yt3.ggpht.com/a/AATXAJzNw1qfkAY2dCiArX76kEUygQhtQt-b32m97A=s32-c-k-c0xffffffff-no-rj-mo","Bhakt chutiya",1,"10 months ago",1558278657641,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8uUgGKUsd3O","Vijay Sharma","/channel/UCePrVJL3pqNetrLKhnc1ZyQ","https://yt3.ggpht.com/a/AATXAJxfahUEbC2m79Y4WPaWxRac6mVj6315hxp_Bw=s32-c-k-c0xffffffff-no-rj-mo","Gujarat main market karwaiye kutte ne logo ko aapas Mein Talwar se katwaya Hindu Musalman ko Modi Hai Isko to fancy Chalegi Bharat Sarkar Ne Sarkari school fancy Pachadi",0,"10 months ago",1558278657642,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8xm8AfKgkOw","only yours","/channel/UCJUinHkmBAzFTWH7cPb0TAA","https://yt3.ggpht.com/a/AATXAJwW9Qa-mGHDZJV4ZZl7lWqVUvfLqQ1qpDYQpg=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai no dear. This project was started after 2014...when Modi pledged at Paris to reduce carbon footprint by reducing dependence on coal plants.",2,"7 months ago",1566227458033,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8xm8eITNt4e","only yours","/channel/UCJUinHkmBAzFTWH7cPb0TAA","https://yt3.ggpht.com/a/AATXAJwW9Qa-mGHDZJV4ZZl7lWqVUvfLqQ1qpDYQpg=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai nahi chutiye. Ye project 2014-2015 mey start hua tha aur within one year mey ye complete kar diya tha.  Just because u hate modi, don't spread misinformation n lies.",2,"7 months ago",1566227458034,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT8xnHm1xlR11","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@only yours Chutiya hoga tu re B.C. baat se baat karna M.C...",0,"7 months ago",1566227458034,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-Xm8SejRm4","Samrat 72","/channel/UCkp7tM-kKHkBUUSr8M9KMuQ","https://yt3.ggpht.com/a/AATXAJxPmc9kjux4JJmq26DdPoOX6YjP2fqfZ3Y8fQ=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai\nNikal mulle, paheli fursat me nikal.",0,"5 months ago",1571497858035,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-XpoJMZT2c","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@Samrat 72 I m Muslim Not Mulla....Samrat tu kon se Bolne wala Muje....Modi Tumara Baap hai Esliya tum sab Modi ke Tarif karthe ho...sale B.C.Chal Nikal.",0,"5 months ago",1571497858035,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-Zv0PDHe3T","Samrat 72","/channel/UCkp7tM-kKHkBUUSr8M9KMuQ","https://yt3.ggpht.com/a/AATXAJxPmc9kjux4JJmq26DdPoOX6YjP2fqfZ3Y8fQ=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai\nTere ko gali baka iska matlab ye kaisa ho gaya ki maine Modi ki tarif ki?\nMadrasachap walo ka d8n bhi Modi se shru hota hai or raat bhi modi se he khatam hota hai.",0,"5 months ago",1571497858035,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-_YGHe1kH8","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@Samrat 72 tere aur tere Gharwalo ke hothe hoge din aur raat hamare nahi...",0,"5 months ago",1571497858036,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-_lpLmpujT","Samrat 72","/channel/UCkp7tM-kKHkBUUSr8M9KMuQ","https://yt3.ggpht.com/a/AATXAJxPmc9kjux4JJmq26DdPoOX6YjP2fqfZ3Y8fQ=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai\nApne ghar ki begumo ko molvio se kyu karata hai halal,\nKabhi meri haveli p vej dena  Rakhel banake rakhunga apni😍😍",0,"5 months ago",1571497858036,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-_mtQWntKL","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@Samrat 72 Tere Biwi aur tere Bahen ko bhej mere pas Kabhi Jodha bana ke rakhuga aur main Akbar...",0,"5 months ago",1571497858037,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-_nOZls13w","Samrat 72","/channel/UCkp7tM-kKHkBUUSr8M9KMuQ","https://yt3.ggpht.com/a/AATXAJxPmc9kjux4JJmq26DdPoOX6YjP2fqfZ3Y8fQ=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipaiteri  begum Maa ke gand marke gand ka size 38inch ka kar diya hu.. Agar bharosa nahi hai to apne gharo ki begumo ke gand dekh lena🤣🤣",0,"5 months ago",1571497858037,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-_tM1mlB90","Salim Shipai","/channel/UC9jW1MyQKNNMNAFTZpwfw1Q","https://yt3.ggpht.com/a/AATXAJzz-OpdPg-w8yjLAPXQwlp-D5ogyib6OwKl-w=s32-c-k-c0xffffffff-no-rj-mo","@Samrat 72 Ae Jodha ke Aulad Chup...😝😝😝😝🤣🤣Main Tera baap hu Akbar",0,"5 months ago",1571497858037,false
,,,,,,,,,,,,"UgwEargkZAlyyYkvl814AaABAg.8sqeTqCnvLT9-_tssTzIMI","Samrat 72","/channel/UCkp7tM-kKHkBUUSr8M9KMuQ","https://yt3.ggpht.com/a/AATXAJxPmc9kjux4JJmq26DdPoOX6YjP2fqfZ3Y8fQ=s32-c-k-c0xffffffff-no-rj-mo","@Salim Shipai\nChal be mulle,\nTu us Begum Maa ki padias hai jisne Mughlo ko dekh kar apni salware pahele he khol diya the.\nOr ab Molvio se teri ghar ki begum halala karwati hai🤣🤣",0,"5 months ago",1571497858038,false
"Ugz__hlvuz0_XMpJK8B4AaABAg","Cowboys Yes","/channel/UCLvdIj16tcEyG9CTTZmlZWA","https://yt3.ggpht.com/a/AATXAJxtdRGfHpcv-mLBEpEx_cJoC0Ew-ZdrqE8AMg=s48-c-k-c0xffffffff-no-rj-mo","Modi modi jai hind🇮🇳🇮🇳🇮🇳💪💪",10,"11 months ago",1555686657148,false,false,,,,,,,,,,,
"UgxIh8jym3CzFPQq4XJ4AaABAg","zonda bacha","/channel/UCnPIVCVzEqkBcqyGeDFKg6Q","https://yt3.ggpht.com/a/AATXAJy2fpSjJEMBV_FJFt_z4eefofS5tau5vANXXw=s48-c-k-c0xffffffff-no-rj-mo","Modi na project adani ko da deya",2,"11 months ago",1555686657149,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4SWg4anltM0N6RlBRcTRYSjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxIh8jym3CzFPQq4XJ4AaABAg.8sqYatdMOlH8srFhywI7F4","piyush kumar","/channel/UCJVtGzPuUHuePk7MdMgFHVw","https://yt3.ggpht.com/a/AATXAJyfDNtBdExwwgvtUn-iYo0L-cxt2M77IgXH0g=s32-c-k-c0xffffffff-no-rj-mo","Haha",0,"11 months ago",1555686657462,false
,,,,,,,,,,,,"UgxIh8jym3CzFPQq4XJ4AaABAg.8sqYatdMOlH8thip9YTnmI","all well","/channel/UC1JIC_mHRU2mBy7ijLnrqcw","https://yt3.ggpht.com/a/AATXAJw7J9mwZY8yRFzkgnceRNBGRxUUCyTOhQfUoQ=s32-c-k-c0xffffffff-no-rj-mo","Tu ley ley bhai",0,"11 months ago",1555686657462,false
"Ugw5H-mzc9MDK9EdO2F4AaABAg","dhananjay kumar","/channel/UChbBzByBZNsXCcd0rj8si_Q","https://yt3.ggpht.com/a/AATXAJy7L1saxbkSNA5RZlbtClxXUuIJuCp8OFd-Tg=s48-c-k-c0xffffffff-no-rj-mo","भारत सरकार को सोलर हर घर को 500w का सोलर उपलब्ध कराना चाहिए की हमारी घरो को मफत सोलर पावर इस्तेमाल कर सकते ! सोलर  अच्छी क्वालिटी के ओर सशते हो",55,"11 months ago",1555686657149,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NUgtbXpjOU1ESzlFZE8yRjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugw5H-mzc9MDK9EdO2F4AaABAg.8soD0nhXgQc8tc9aoMS5bV","md. wazair khan","/channel/UCiBRB45xVu_Yq5kspJAoy6w","https://yt3.ggpht.com/a/AATXAJxlm16v2eYN4G2HyvvZKfhCgN59yn7WzUBGyQ=s32-c-k-c0xffffffff-no-rj-mo","dhananjay kumar paise kon dega",2,"11 months ago",1555686657478,false
,,,,,,,,,,,,"Ugw5H-mzc9MDK9EdO2F4AaABAg.8soD0nhXgQc8tm2akgy_yW","KiteWood","/channel/UCgHVZhkQNTPvB7l6u4wNTsg","https://yt3.ggpht.com/a/AATXAJzRDbIq4y7MownJ6wrO1xYVQDKZp4DYqhoVVQ=s32-c-k-c0xffffffff-no-rj-mo","hm log ofcourse@md. wazair khan",1,"11 months ago",1555686657478,false
,,,,,,,,,,,,"Ugw5H-mzc9MDK9EdO2F4AaABAg.8soD0nhXgQc8yeZE-WiqvC","abhijit bhambure","/channel/UCU5LyKQCJMGdaZ4dJd01JSw","https://yt3.ggpht.com/a/AATXAJy7LprMf-YaVRsh-OZA1qdG_Xlu73qukNe45w=s32-c-k-c0xffffffff-no-rj-mo","Free me nahi milega.",2,"7 months ago",1566227457479,false
,,,,,,,,,,,,"Ugw5H-mzc9MDK9EdO2F4AaABAg.8soD0nhXgQc8yeZH6APjPR","abhijit bhambure","/channel/UCU5LyKQCJMGdaZ4dJd01JSw","https://yt3.ggpht.com/a/AATXAJy7LprMf-YaVRsh-OZA1qdG_Xlu73qukNe45w=s32-c-k-c0xffffffff-no-rj-mo","@md. wazair khan 🤣🤣🤣",0,"7 months ago",1566227457479,false
