"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgywPh_VxKcPFXEop1h4AaABAg","Fine","/channel/UC9EV3e5hG1pdAdFgpfcLciQ","https://yt3.ggpht.com/a/AATXAJwLnRYufKgHJlOicRBo8ShT7Q-ISWtwQCPRnQ=s48-c-k-c0xffffffff-no-rj-mo","Solar isn't all that carbon-free if we look at LCA. It's way better to transition to nuclear energy because it's economical and it's way more reliable.",0,"5 months ago",1570900334921,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5d1BoX1Z4S2NQRlhFb3AxaDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgywPh_VxKcPFXEop1h4AaABAg.9-94_OoYPOb9-9X8mFnTfK","Thomas","/channel/UCFVygegY2NbDnpQ4WooS56Q","https://yt3.ggpht.com/a/AATXAJxffSPpHoBPYG2Ig2f3DhLd-NyDuBAQjSJsog=s32-c-k-c0xffffffff-no-rj-mo","Everything I've seen says it cost much more not to mention other concerns",0,"5 months ago",1570900335234,false
,,,,,,,,,,,,"UgywPh_VxKcPFXEop1h4AaABAg.9-94_OoYPOb9-9a3wIdjUS","Fine","/channel/UC9EV3e5hG1pdAdFgpfcLciQ","https://yt3.ggpht.com/a/AATXAJwLnRYufKgHJlOicRBo8ShT7Q-ISWtwQCPRnQ=s32-c-k-c0xffffffff-no-rj-mo","@Thomas Solar is only cheap because China subsidizing it, and as far as I know, if it still isn't this affordable with subsidies I don't know how it is even economically viable.",0,"5 months ago",1570900335234,false
,,,,,,,,,,,,"UgywPh_VxKcPFXEop1h4AaABAg.9-94_OoYPOb9-BZProPObK","Filipe Saramago","/channel/UCs7NdH-6fSh5k9ktZSeiIfQ","https://yt3.ggpht.com/a/AATXAJxjNkDqxySdENiCYLK1v-ccROeJfUy9ZXwvSQ=s32-c-k-c0xffffffff-no-rj-mo","Economical?🤣😂😂 Nuclear is currently 2x as expensive as natural gas and 3x more expensive than solar/wind. It's not 2010 anymore",0,"5 months ago",1570900335234,false
,,,,,,,,,,,,"UgywPh_VxKcPFXEop1h4AaABAg.9-94_OoYPOb9-Ba76_rdrv","Fine","/channel/UC9EV3e5hG1pdAdFgpfcLciQ","https://yt3.ggpht.com/a/AATXAJwLnRYufKgHJlOicRBo8ShT7Q-ISWtwQCPRnQ=s32-c-k-c0xffffffff-no-rj-mo","@Filipe Saramago Where did you get your figures, lad? Have you noticed that we pour more than $200 billion each year into renewables like wind and solar yet they still only make up just 17% of electricity in America? Even then solar and wind are subject to weather, you can keep buildings hundreds of more solar panels yet still get less electricity production. On the otherhand, nuclear can operate at a far better capacity and efficiency than renewables while being cleaner(look at LCA of solar&wind vs nuclear).",0,"5 months ago",1570900335235,false
"Ugz6sQq-cHiE0aHQ4zR4AaABAg","Shambhunath Yadiyapur","/channel/UCeK8YoTcGIRYZA-WBflteJA","https://yt3.ggpht.com/a/AATXAJzuhGaZzxw_DUwnZxNN31fKOnU8fw96jFrNwQ=s48-c-k-c0xffffffff-no-rj-mo","Okay. Thanks for the information.",4,"5 months ago",1570900334921,false,false,,,,,,,,,,,
"UgxiEpYE4UQILukO_lJ4AaABAg","V Font","/channel/UC-SQbvGJCZy4cuY8vJiqh-A","https://yt3.ggpht.com/a/AATXAJxbS9LtC2z4KgGTUlXUT71JdAObL-HvADCdxw=s48-c-k-c0xffffffff-no-rj-mo","www.falconprojectconsultants.com can help",1,"5 months ago",1570900334922,false,false,,,,,,,,,,,
"UgyyJkOnyU1bmN5hxld4AaABAg","donkique956","/channel/UCjaKyvqqTDHPiRQ7te9Vl1g","https://yt3.ggpht.com/a/AATXAJycgPqRYLVTEgh8cap7dYDX2_LLObPvMl_pLA=s48-c-k-c0xffffffff-no-rj-mo","Hey you sungod worshippers... all these solar panels will use up our sun star’s energy in no time. In addition to these panels not working at night.",0,"5 months ago",1570900334922,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5eUprT255VTFibU41aHhsZDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgyyJkOnyU1bmN5hxld4AaABAg.9-93sFVQkMa9-9HxwgtJAn","AvgJane19","/channel/UC3r029-IUmeqge0UC8Ff9VA","https://yt3.ggpht.com/a/AATXAJzki2Zudq-k_kBXtPPScQuWQQbRUZadpAfsDQ=s32-c-k-c0xffffffff-no-rj-mo","LMAOOOOO that's not how the sun works",1,"5 months ago",1570900335243,false
,,,,,,,,,,,,"UgyyJkOnyU1bmN5hxld4AaABAg.9-93sFVQkMa9-9fbPEEWmM","Jakob Schulze","/channel/UCDPRK2WraJnCdQxHXC8UAQA","https://yt3.ggpht.com/a/AATXAJzVxDAo3_eT8qAU3tNC-ruef4fUXuU_tCGFIQ=s32-c-k-c0xffffffff-no-rj-mo","Why shouldn't they work at night. As long as you shine light on them they will work no matter the time.\n😉 /S",1,"5 months ago",1570900335244,false
,,,,,,,,,,,,"UgyyJkOnyU1bmN5hxld4AaABAg.9-93sFVQkMa9-BYp5crX0D","Filipe Saramago","/channel/UCs7NdH-6fSh5k9ktZSeiIfQ","https://yt3.ggpht.com/a/AATXAJxjNkDqxySdENiCYLK1v-ccROeJfUy9ZXwvSQ=s32-c-k-c0xffffffff-no-rj-mo","😂😂🤣🤣🤣",0,"5 months ago",1570900335244,false
"UgyfmRJwvQOHpL5ffjN4AaABAg","GURken","/channel/UCo0cGycTgQYo8xJQkTVdhFw","https://yt3.ggpht.com/a/AATXAJx5zfo3mTXTwc1aUjoomcSFrxXZZOX-6S9utw=s48-c-k-c0xffffffff-no-rj-mo","California, California...\ncome to Milwaukee, WI",1,"5 months ago",1570900334924,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Zm1SSnd2UU9IcEw1ZmZqTjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyfmRJwvQOHpL5ffjN4AaABAg.9-93j6w9bdu9-A45RdJiPA","Nicholas L","/channel/UClkfUvQxIaW5wEr6JAlZsrA","https://yt3.ggpht.com/a/AATXAJwp04XFFZ8WpBQwdY0AGC2ZbT7-0W6peWlAMw=s32-c-k-c0xffffffff-no-rj-mo","Ask your leaders to offer better incentives.",0,"5 months ago",1570900335225,false
"UgxKhmYuvoh1jHukhXt4AaABAg","imeuropa","/channel/UCJRDkNw4J6j_t3ePoTnKxuw","https://yt3.ggpht.com/a/AATXAJwvsh9Fdm3LGO5fZQXXvPMX_qgMCChlvM9pKg=s48-c-k-c0xffffffff-no-rj-mo","my country turns carbon dioxide into rock (source: carbfix)",1,"5 months ago",1570900334925,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4S2htWXV2b2gxakh1a2hYdDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxKhmYuvoh1jHukhXt4AaABAg.9-93hSorfmi9-9M0fvB20D","audience2","/channel/UC7v4svsI2PspIFtaISxM_xw","https://yt3.ggpht.com/a/AATXAJwlImDbhqeYfJsad3y4fumi4qyOLVHYQDmc=s32-c-k-c0xffffffff-no-rj-mo","Renewables + storage are cheaper than fossil fuel + carbon sequestration.",0,"5 months ago",1570900335223,false
"Ugxz5b2eCKOW6-YvT6N4AaABAg","Kent Anderson","/channel/UCsajNJMe8JY-dMK7_4tH3UA","https://yt3.ggpht.com/a/AATXAJzzcUaM4RBbQ1-RpgqSjgYHpzpCI99hqsPAPQ=s48-c-k-c0xffffffff-no-rj-mo","Very well done data driven reporting.",1,"5 months ago",1570900334926,false,false,,,,,,,,,,,
"UgwkeQdUl9ASquZ0f1h4AaABAg","DJ-RocketMan","/channel/UC-ixCD7L_1tnidoxrsU2ieg","https://yt3.ggpht.com/a/AATXAJzqn3ahbdv96q4CDdZN5eMXEFA97r8oID7AEQ=s48-c-k-c0xffffffff-no-rj-mo","2.3% of the energy is solar so billions of dollars wasted could put that in R&D.",0,"5 months ago",1570900334927,false,false,,,,,,,,,,,
"UgwF5GTHzgwCQSoTJ5F4AaABAg","rbesfe","/channel/UCeOGfG3i4shenBNvryuv0AA","https://yt3.ggpht.com/a/AATXAJx6qRDFaYadMITRt5GnFgjOjqmpIGz5aJV45A=s48-c-k-c0xffffffff-no-rj-mo","7:09 Nice",0,"5 months ago",1570900334927,false,false,,,,,,,,,,,
"UgzKKV7qS-6Aj4Jbt9R4AaABAg","C S","/channel/UCTcILwQdXP-A4IwL_GPmNVg","https://yt3.ggpht.com/a/AATXAJzyMobihPZbGSJAMac8jJkzNrA7dIsoHH9yPw=s48-c-k-c0xffffffff-no-rj-mo","CNBC out here actually reporting",0,"5 months ago",1570900334928,false,false,,,,,,,,,,,
"UgxVy77Pkn890Ch3ugZ4AaABAg","Ahmad Kilo","/channel/UC07nu9yZe6Ad16dITV9DCWQ","https://yt3.ggpht.com/a/AATXAJwYsfQu8AFiZqW-8o8DqI2chvW8RECKBOUw2g=s48-c-k-c0xffffffff-no-rj-mo","Can you make a video about the rise of Niagara , we only hear about the falls.",728,"5 months ago",1570900334928,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4Vnk3N1Brbjg5MENoM3VnWjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",30,,,,,,,,,
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-9920yYOzr","D May","/channel/UCOx1Wg8MNT0TIALBAl-5meg","https://yt3.ggpht.com/a/AATXAJxbEOElCJrY6dPOsv4-YXgNR3XPE4qaFE4RGQ=s32-c-k-c0xffffffff-no-rj-mo","Can you make a science video about how solar is the worst solution, instead of click bait narrative fictions?",11,"5 months ago",1570900335383,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-99avwO7Iq","M Detlef","/channel/UC0k6x-SfW_147fevfa598ww","https://yt3.ggpht.com/a/AATXAJw2Dnz1awcmLonQY16joGh2-JoSA170ktfCKA=s32-c-k-c0xffffffff-no-rj-mo","Ahmad Kilo    60 - 70% of the water coming down that river goes through the turbines, generating power.    ONLY 30%+/- goes over the falls.",14,"5 months ago",1570900335383,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-9C7QpEbKi","Ian Holm","/channel/UCdLjoWoAVFi3Hf0voZ5vU4Q","https://yt3.ggpht.com/a/AATXAJwzSuB_asLG3s04C8Dy-SAOJ-S27TXXIKcbzA=s32-c-k-c0xffffffff-no-rj-mo","D May tell that to people choosing to live off-grid that thrive off of affordable, reliable solar energy...not everyone can rely on large power plants",20,"5 months ago",1570900335384,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-9VPHIQcEa","Alex Ray","/channel/UCPK5-HTe2sqlry6nbO__oew","https://yt3.ggpht.com/a/AATXAJy1N8xQ-yhPpXBYLIpW-arJZ1pw5ks7q28Cqg=s32-c-k-c0xffffffff-no-rj-mo","@D May worst solution how?  in comparison to what?  are we just pulling 'facts' out of our ass?",16,"5 months ago",1570900335384,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-9sBgE5ubO","Ujjwal Sharma","/channel/UCDWqvReWY16k7KPBIKunUyg","https://yt3.ggpht.com/a/AATXAJxgKq0Ws5xpArP3Q43NFTmxAuGK8Eo-82PJPg=s32-c-k-c0xffffffff-no-rj-mo","Just why?",0,"5 months ago",1570900335385,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-A-K1KyGiy","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","lets add another 20 wind turbines above the falls to get more energy!",2,"5 months ago",1570900335385,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-AUMJpLPRc","Out of nest In the sun","/channel/UCU_svs7peNGWqs6uYUxJ_3g","https://yt3.ggpht.com/a/AATXAJyuIna4IfvAU3GE8Eaoi9ysFjYG-wI87CC4EA=s32-c-k-c0xffffffff-no-rj-mo","D May, I really want to know why you say so.....",3,"5 months ago",1570900335385,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-ArqozCxYM","vorleak nay","/channel/UC9qUnkfn59QnV163sHKMCnQ","https://yt3.ggpht.com/a/AATXAJyyl2RzkFT5z6AKvYRX41SXi54mM0-UNO4srw=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂 am I the only one who seen this as a joke or what ?",16,"5 months ago",1570900335386,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-BQgBQJkRt","Chris Ramsey","/channel/UCJ3Z7eybVm2osLbE7Ryc4Gw","https://yt3.ggpht.com/a/AATXAJxgT2fJmIsISnxhZ68eoahY-lqHvx3RS7CYVA=s32-c-k-c0xffffffff-no-rj-mo","@Alex Ray in comparison to basically any other way if generating power. It generates more pollution and waste then both wind and water turbines combined. The all time best way of generating power is nuclear.",2,"5 months ago",1570900335386,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-Bd0TI0HeA","Mark Burch","/channel/UCgwizy4wV5pittpur2H-4MA","https://yt3.ggpht.com/a/AATXAJwx-NlehKKDkyLM6w3vn9RJ0Xg6uSu0H2TCnw=s32-c-k-c0xffffffff-no-rj-mo","@Alex Ray Solar is very much a localized solution. Not even close to viable in most of the US and Canada.",1,"5 months ago",1570900335909,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-Co3MLhPfP","Devansh Bole","/channel/UCnz26ygHGjHh_K7MB5nKLXg","https://yt3.ggpht.com/a/AATXAJw4P-a590wlF4eCkyVIandGjhOmnChx1_mOkg=s32-c-k-c0xffffffff-no-rj-mo","@vorleak nay and everyone answering so seriously",3,"5 months ago",1570900335909,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-CuJxEAiEm","Blue White","/channel/UCrbxHA39BHfuL0MRqqG7BcQ","https://yt3.ggpht.com/a/AATXAJz17RxA6J872LSPNzpyiA6NaKyHzPat88UStg=s32-c-k-c0xffffffff-no-rj-mo","@D May worst if it is about the cost. Your children will pay that for you, like it or not. Fossil and oil fuel are not infinite energy, plus the people with your mindset make the supply worse faster.",0,"5 months ago",1570900335909,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-DVa3oHZCJ","Wendigo","/channel/UC_jJoFPLWnULZqUNdTaCEBw","https://yt3.ggpht.com/a/AATXAJz1AGgcSBeOcWykmIlkJjn60SS2EF8DBlefew=s32-c-k-c0xffffffff-no-rj-mo","Man, a lot of people are commenting so seriously here. He's making a joke about Niagara falls guys. As in the waterFALLS?",2,"5 months ago",1570900335912,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-EO6UQh_PX","Useful Idiot","/channel/UCqUSN4MIs6o2pv0o6xs7Yhw","https://yt3.ggpht.com/a/AATXAJxZD35c5QCMLvKqFebNcjndWI82TJyRWoUNGg=s32-c-k-c0xffffffff-no-rj-mo","The rise of Viagra... eew 😁",3,"5 months ago",1570900335912,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-EdE7jCrx6","Steven s","/channel/UCgogRFpoT-n4c51FU5U37uQ","https://yt3.ggpht.com/a/AATXAJxWP2FoBjDGRbdOloW8L3s6B_8Cpl7SeSVKeA=s32-c-k-c0xffffffff-no-rj-mo","I live in Niagara and have been installing solar hot water and solar pool heaters for 34 yrs. PV has got attention because China can make cheap panels and these panels are not quality and wont last 10 to 20 yrs. So the cost to buy new panels and inverters ever 10 or so years going to be alot. Im a solar guy and like PV but its quality has to be high and low cost.",0,"5 months ago",1570900335913,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-FKm1WqgmM","Metta Analysis","/channel/UCvmp-F2nXQj2X9o7MjdkqzQ","https://yt3.ggpht.com/a/AATXAJwaRBzTdVTm9JzRg0z1Lb5ytpnGiGNN2ELMjQ=s32-c-k-c0xffffffff-no-rj-mo","Hi Dad",0,"5 months ago",1570900335913,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-HEd3zSE-X","D May","/channel/UCOx1Wg8MNT0TIALBAl-5meg","https://yt3.ggpht.com/a/AATXAJxbEOElCJrY6dPOsv4-YXgNR3XPE4qaFE4RGQ=s32-c-k-c0xffffffff-no-rj-mo","@Blue White ""Fossil and oil fuel are not infinite energy""\nAll resources are infinite in market systems. As the quantity of a resource reaches zero, the price rises to infinity. The only way to run out of resources is the Leftist way of fascist controls.\n""plus the people with your mindset make the supply worse faster.""\nHydro, gen3+ Nuclear and natural gas is 1/10th the resource cost of solar. Anyone advocating for solar is advocating for mediocrity and extinction, which is the typical dysfunction of Leftist ideologies.",0,"5 months ago",1570900335913,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-HFVz7nan3","D May","/channel/UCOx1Wg8MNT0TIALBAl-5meg","https://yt3.ggpht.com/a/AATXAJxbEOElCJrY6dPOsv4-YXgNR3XPE4qaFE4RGQ=s32-c-k-c0xffffffff-no-rj-mo","@Ian Holm ""tell that to people choosing to live off-grid that thrive off of affordable""\nSome religions pretend self flagellation is a virtue signal to like religions a and they ""thrive"" off of the pretending. Pretending is subjective. I see a person sacrificing themselves, and I find that ugly.",0,"5 months ago",1570900335914,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-HXJF3cC49","array s","/channel/UCOzNCE641et585vIWzGGKDw","https://yt3.ggpht.com/a/AATXAJwQG8Ut8M2iE3ixi3znVqvHaVxJSPakr-eDRg=s32-c-k-c0xffffffff-no-rj-mo","I cant stop giggling like an idiot reading your witty comment 😆",0,"5 months ago",1570900335914,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-S-M6gLAtf","Mika Korhonen","/channel/UCcImC9B2hmHF6UDGkhOkYYA","https://yt3.ggpht.com/a/AATXAJw6VEugrc1-rkM39FShDkcEEUTkdXSnw2enqw=s32-c-k-c0xffffffff-no-rj-mo","@Out of nest In the sun He is Trump supporter...",0,"5 months ago",1570900335915,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP099-UI58ypC9u","Matthew Tong","/channel/UCDiNZ73Ic7wwLfIsHm8E_HA","https://yt3.ggpht.com/a/AATXAJy-h5zGwKaN1Q4yvfKRnlEN6UY1qZ7ZpdKAEQ=s32-c-k-c0xffffffff-no-rj-mo","Can you make a video about how everyone complains about solar yet never have the mental capacity to offer offer better solutions.",3,"5 months ago",1570900335915,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0990Z5Ym9TYKb","M Detlef","/channel/UC0k6x-SfW_147fevfa598ww","https://yt3.ggpht.com/a/AATXAJw2Dnz1awcmLonQY16joGh2-JoSA170ktfCKA=s32-c-k-c0xffffffff-no-rj-mo","Ian Holm    Um.. they CHOOSE to GO off-grid.    From FORMERLY being ON the grid.       So they’re LIARS when they say they can’t rely on power plants!!!!!",0,"4 months ago",1573578735915,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0991An8J4ymTQ","Gamingwith jeff","/channel/UCCdF7vy0ug9VBwFBV82W9uA","https://yt3.ggpht.com/a/AATXAJxclJBvVbhYxUiqREGa-R0WUYikANg6-VA96A=s32-c-k-c0xffffffff-no-rj-mo","Ahmad Kilo https://www.backyardrevolution.org/?hop=damonraj",0,"4 months ago",1573578735916,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0991HzvZw8P02","John Thaller","/channel/UC1YVVnzWth4PBHTDOXW1KcQ","https://yt3.ggpht.com/a/AATXAJydIq6sg90hgLiwAlLwtZlrwDwVv8GZkdUEmQ=s32-c-k-c0xffffffff-no-rj-mo","type in niagra falls power in youtube",0,"3 months ago",1576170735916,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0991KKTJeO4a9","M Detlef","/channel/UC0k6x-SfW_147fevfa598ww","https://yt3.ggpht.com/a/AATXAJw2Dnz1awcmLonQY16joGh2-JoSA170ktfCKA=s32-c-k-c0xffffffff-no-rj-mo","John Thaller   I did.    Then SLOWLY I turned,  step by step, INCH by INCH...",0,"3 months ago",1576170735917,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0991vwSq_Kcqy","SuperVstech","/channel/UCro_9FAqBSc1FQuQGO-Wc0w","https://yt3.ggpht.com/a/AATXAJxUbO0KoZjB41ycAsCzuDeqMkarO7GCmR4PBA=s32-c-k-c0xffffffff-no-rj-mo","M Detlef heh... you should visit the diysolarforum.com guys... many live in areas where the grid is not available. Solar, wind and micro hydro are immense generation sources for them. I personally don’t live off grid, I have tiny solar banks that offset some of my power use, but I don’t have the money to go off grid as of yet...",0,"3 months ago",1576170735918,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0991yK4DM0E0m","Adarsh Thoduvakkal","/channel/UCCuBnWpv9GF8BEkfL2j0n5w","https://yt3.ggpht.com/a/AATXAJwT_9VTKJSzxQy366h3BvxtRc83v7Pt1eKbCQ=s32-c-k-c0xffffffff-no-rj-mo","@vorleak nay lol",0,"3 months ago",1576170735918,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0992GiCMuY8wx","Green eyes","/channel/UCi3Z2Wk5NWMTY2plbr6mZ0g","https://yt3.ggpht.com/a/AATXAJxG82itxJhWoS-zIkn0eecnI6UUVh-6dsvQ9Q=s32-c-k-c0xffffffff-no-rj-mo","lmao",0,"3 months ago",1576170735919,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0993nCI3b49Ye","Steve","/channel/UCZbipdgtkjqnGs_SpQc_WvA","https://yt3.ggpht.com/a/AATXAJwNvKOTmoV8xB9g0JuOfclFdebkP8pjT4L1_A=s32-c-k-c0xffffffff-no-rj-mo","Viagra makes me rise. The fall doesn’t come for 4 hours.",0,"1 month ago",1581527535919,false
,,,,,,,,,,,,"UgxVy77Pkn890Ch3ugZ4AaABAg.9-92dbkSP0993r-4AZzIdo","Carlos Ucrós Piedrahita","/channel/UCoA3rU3jaTIYgmCVMCRErfg","https://yt3.ggpht.com/a/AATXAJxfSHwUDu8a7q9XdMJWMI-jw1wGcfuFjo8Z2A=s32-c-k-c0xffffffff-no-rj-mo","I am the innovative CARLOS UCRÓS PIEDRAHITA of the Republic of Colombia of the UCRÓS ELECTRIC CYCLE SYSTEMS unique in the WORLD and many CHEAPER than the SOLAR Energy I arm them from 5 KW 120/220 VAC 50/60 Hz ENERGY sent instantly and constantly  compare cost with the solar that goes from 300 million Colombian pesos about USD $ 100,000 dollars and occupies an area of ​​100 meters by 40 meters in panels and my system only use one meter per 1/2 half meter wide and half meter high  It generates energy 24 hours a day, 7 days a week, 365 days a year, minimum maintenance every 3 months and being in function its value is 50 million Colombian pesos about USD $ 15,000 dollars compared to the cost of the plot USD $ 100,000 of the cost  of 24 hours of Solar Eye energy and compare are 5 KW of Instant Energy and constant without Sun no Non-Combustible Wind use small Noise Area the low hum of the motor that has it in Armo Cycle the Systems ap  Personal edition delivered in 25 Days of the money delivery since I have to Buy and order from China the Components that send me by Air cargo in DHL or FedEx and take me up to 15 days Ordering by WhatsApp +57 3012358709 Innovative Unique in  the World of this Carlos Ucrós System www.ucrosenergysystem.com mail ucros@live.com",0,"1 month ago",1581527535919,false
"UgwXrnsjd1acwoktu8R4AaABAg","Skyler Holman","/channel/UCa0BNr_ks9dLxgvuNBi9Kqw","https://yt3.ggpht.com/a/AATXAJwFr513WTe4shAoNPpbtZ_s8XVdElECMUsQlg=s48-c-k-c0xffffffff-no-rj-mo","Hurry up version 2 of solar roof! The look of panels on a nice home just won’t cut it. A house is too expensive to be made to look stupid.",1,"5 months ago",1570900334929,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3WHJuc2pkMWFjd29rdHU4UjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwXrnsjd1acwoktu8R4AaABAg.9-92dYzIVYC9-9XQIujkeY","Thomas","/channel/UCFVygegY2NbDnpQ4WooS56Q","https://yt3.ggpht.com/a/AATXAJxffSPpHoBPYG2Ig2f3DhLd-NyDuBAQjSJsog=s32-c-k-c0xffffffff-no-rj-mo","The solar roof should do well for the higher-end new Home Market",1,"5 months ago",1570900335219,false
"UgzEMK3lM9NuaRgtXHV4AaABAg","Haegen Spring","/channel/UCyM_jzZVZ9On2jW8h7C-CHg","https://yt3.ggpht.com/a/AATXAJzqfpCVhqYzlo5DxnPb942JskhnVxtscljllw=s48-c-k-c0xffffffff-no-rj-mo","“Government policies and incentives must drive adoption” \nAKA Nobody wants to pay more for your product so let’s lobby government to force you to buy it. What a load.",0,"5 months ago",1570900334931,false,false,,,,,,,,,,,
