"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwUZD8HkeI2BzAAQct4AaABAg.91u77zJUDYF91vfYsGDQUh","hooka","/channel/UCSDQOSWQfxLMHY48sISiQhQ","https://yt3.ggpht.com/a/AATXAJzUeY4Oa2TbbplWV0PxROTUGnpwW7AhV-Z3=s32-c-k-c0xffffffff-no-rj-mo","What?",0,"3 months ago",1576170503490,false
"UgyaDxIxBErGxxgNDQ54AaABAg","100brucebrown","/channel/UC05v8AML2YOkkgHTkBI8oSA","https://yt3.ggpht.com/a/AATXAJybdyOe97tX62OEQQI_DjX7oSywWiZX2E_wkQ=s48-c-k-c0xffffffff-no-rj-mo","Very interesting. Thank You",6,"3 months ago",1576170503123,false,false,,,,,,,,,,,
"UgwJvrZgcl-6DHd_Fuh4AaABAg","Kindle Fire","/channel/UC8NdmkZitUpgVBpmQzg51wA","https://yt3.ggpht.com/a/AATXAJziIJNDa_xO9QxZq4p_Eli54zD1AIZiKT9h_w=s48-c-k-c0xffffffff-no-rj-mo","4:37 thank God!!",1,"3 months ago",1576170503124,false,false,,,,,,,,,,,
"Ugyht5SJkZ6Bte2DwHF4AaABAg","raul maximo","/channel/UChqblVemVgvSZGZd57KVqgQ","https://yt3.ggpht.com/a/AATXAJxz1KnYUKJUk_869cb0w5sM0gpxzzv8YkPk6Q=s48-c-k-c0xffffffff-no-rj-mo","Solar is the PAST, Nuclear and someday Fusion Power are the FUTURE!",3,"3 months ago",1576170503124,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5aHQ1U0prWjZCdGUyRHdIRjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugyht5SJkZ6Bte2DwHF4AaABAg.91u2LaXtLa691uLBX73FQj","C T","/channel/UC2WfuxKrqHy8vdfikMDFPFQ","https://yt3.ggpht.com/a/AATXAJzE22yCbBrwqPMc5ugID8n7cyMZIftujBNr=s32-c-k-c0xffffffff-no-rj-mo","Dont forget the nuclear waste coming with all these clean nuclear energy",1,"3 months ago",1576170503685,true
,,,,,,,,,,,,"Ugyht5SJkZ6Bte2DwHF4AaABAg.91u2LaXtLa691uXsGCfZOA","Adam Smith","/channel/UCMXJLI2JrC60UH_ObZyZxzg","https://yt3.ggpht.com/a/AATXAJwup_tWnIckmKg-JEU7fVSIca8WQEBju332wg=s32-c-k-c0xffffffff-no-rj-mo","@C T Not a problem with stop being afraid of Plutonium",1,"3 months ago",1576170503686,false
,,,,,,,,,,,,"Ugyht5SJkZ6Bte2DwHF4AaABAg.91u2LaXtLa691wP6okbNAm","爸爸","/channel/UCeK1VHncUmnvslumG9KRDeQ","https://yt3.ggpht.com/a/AATXAJwUiXlmXHeKj1gKAPebC39xL823P4X7Z7xFwA=s32-c-k-c0xffffffff-no-rj-mo","@C T compare with other methods (in terms of wattage/ per pullution)those radioactive wastes are not much of a big deal.",0,"3 months ago",1576170503686,false
"Ugz352-12DHIYXnF0cJ4AaABAg","China Expat","/channel/UClenXEYmEhG5QsgWThbMxuQ","https://yt3.ggpht.com/a/AATXAJxBrUz62H2723085y3Gd1VR1IMDh8eEltWUaw=s48-c-k-c0xffffffff-no-rj-mo","PLEASE WHENEVER YOU TALK ABOUT THE PARIS AGREEMENT, PLEASE STATE THE IMPORTANT FACT THAT NOT ALL COUNTRIES AGREED TO LOWER EMISSIONS. CHINA ACTUALLY AGREED TO INCREASE THEIR EMISSIONS, YES . THIS IS FACT NOT CONSPIRACY",3,"3 months ago",1576170503125,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6MzUyLTEyREhJWVhuRjBjSjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz352-12DHIYXnF0cJ4AaABAg.91u0UCQb_5N91uEhOL9qDK","Nerium Oleander","/channel/UCuoJajf4g7_tXU9j6sTuHGA","https://yt3.ggpht.com/a/AATXAJyOPNs6D5jjl1O3BZAxLfPVWlU1d3PswKvEsQ=s32-c-k-c0xffffffff-no-rj-mo","US emissions are far higher than China. In addition to that China is planning to ban petrol while US is doing the opposite. China is already building a lot of solar as well and wind as well as uhvdc lines that is some of the highest in the world increasing efficiency.",2,"3 months ago",1576170503447,false
"UgzaWMrbbtVAnDeIipx4AaABAg","nothing human","/channel/UCwkMdunhTLsfLWbXcZehLgg","https://yt3.ggpht.com/a/AATXAJytQ--JiAhUG2GQI8v8wMHRuoUO5YcKmdRyKA=s48-c-k-c0xffffffff-no-rj-mo","United states will withdraw, even though we are one of the biggest polluters",6,"3 months ago",1576170503126,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6YVdNcmJidFZBbkRlSWlweDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzaWMrbbtVAnDeIipx4AaABAg.91u0MPDOZuN91uHc1CwmoL","Nerium Oleander","/channel/UCuoJajf4g7_tXU9j6sTuHGA","https://yt3.ggpht.com/a/AATXAJyOPNs6D5jjl1O3BZAxLfPVWlU1d3PswKvEsQ=s32-c-k-c0xffffffff-no-rj-mo","Canada emit more than US per capita. This is a important figure as it demonstrates efficiency and waste.",6,"3 months ago",1576170503508,false
,,,,,,,,,,,,"UgzaWMrbbtVAnDeIipx4AaABAg.91u0MPDOZuN91usA4kag1b","ashutosh gupta","/channel/UCByi3wHxww-NL6fYQRLy-jQ","https://yt3.ggpht.com/a/AATXAJyDs17stvtGsnymchLkw29pcrSST3RuhLY2gQ=s32-c-k-c0xffffffff-no-rj-mo","@Nerium Oleander no , Saudi is first ,us 2nd and canada 3rd per capita CO2 producers\n👇\nhttps://en.wikipedia.org/wiki/List_of_countries_by_carbon_dioxide_emissions_per_capita",0,"3 months ago",1576170503508,false
"Ugy4zl_yNtfFp3mgPuV4AaABAg","Atem S.","/channel/UC9luw5MgaZNM6NkWIIgD2fA","https://yt3.ggpht.com/a/AATXAJzFwppBBJVST9O2E8n_cdn4amUy-RA4jFskBw=s48-c-k-c0xffffffff-no-rj-mo","Solar is excellent but too limited in its acquisition period! All of the worlds cannot use it since there's not enough sun to power it! The Central equatorial countries would have to produce it and sell it to the rest of the world since the have a long period of sun and most of them are desert!",0,"3 months ago",1576170503126,true,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5NHpsX3lOdGZGcDNtZ1B1VjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugy4zl_yNtfFp3mgPuV4AaABAg.91ty_6aFmcl91wqYWq9Orf","Daniel Franco","/channel/UCnZbZk9sw3S0AqvKMxDNo-w","https://yt3.ggpht.com/a/AATXAJy4jUrfQf3G91fp4HII7lEZ_qgHkyx6yEmBWw=s32-c-k-c0xffffffff-no-rj-mo","That's not feasible because of power transmission losses.",0,"3 months ago",1576170503511,false
,,,,,,,,,,,,"Ugy4zl_yNtfFp3mgPuV4AaABAg.91ty_6aFmcl91wqwmisa67","Atem S.","/channel/UC9luw5MgaZNM6NkWIIgD2fA","https://yt3.ggpht.com/a/AATXAJzFwppBBJVST9O2E8n_cdn4amUy-RA4jFskBw=s32-c-k-c0xffffffff-no-rj-mo","@Daniel Franco also",0,"3 months ago",1576170503511,false
,,,,,,,,,,,,"Ugy4zl_yNtfFp3mgPuV4AaABAg.91ty_6aFmcl91xBHTS0Rs7","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Daniel Franco\nRamp up the voltage.",0,"3 months ago",1576170503512,false
,,,,,,,,,,,,"Ugy4zl_yNtfFp3mgPuV4AaABAg.91ty_6aFmcl91xC-LfP2gz","Jack T.","/channel/UC_7V-K68kdhF3bLKntCYKOQ","https://yt3.ggpht.com/a/AATXAJwKRaC3tLU9iyTDBH76RHOtLd2MXW9NFHQo7A=s32-c-k-c0xffffffff-no-rj-mo","That does not stop the EU from investing in solar for areas which are completely not fit for it.   In Poland houses burn with coal in stoves to heat housing but the EU grants do not spend on insulating outer walls and converting to gas.   What do they spend money on?   They subsidize solar panels on houses which do not have a correct angled roof in a climate that is always cloudy even in the best of days.",0,"3 months ago",1576170503513,false
,,,,,,,,,,,,"Ugy4zl_yNtfFp3mgPuV4AaABAg.91ty_6aFmcl91xFI7o9QPy","Atem S.","/channel/UC9luw5MgaZNM6NkWIIgD2fA","https://yt3.ggpht.com/a/AATXAJzFwppBBJVST9O2E8n_cdn4amUy-RA4jFskBw=s32-c-k-c0xffffffff-no-rj-mo","@Jack T. wow...",0,"3 months ago",1576170503513,false
"UgxKcOxahjW_brnrAvh4AaABAg","DR NO","/channel/UCdlV3CnNNjZ_jqgaVThb3wg","https://yt3.ggpht.com/a/AATXAJz0rNLJHsZum38qsJoZ7RIxHlj3uF0CDORyPA=s48-c-k-c0xffffffff-no-rj-mo","The USA leads in technology, end of story, next",2,"3 months ago",1576170503127,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4S2NPeGFoaldfYnJuckF2aDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgxKcOxahjW_brnrAvh4AaABAg.91tvyv8TMWf91u5WPHniY0","चाैतारी टिभी","/channel/UC58hbNUo7o1bNDhLVvZ0zTQ","https://yt3.ggpht.com/a/AATXAJwbjzHfQ_4bd3q_mQLnKU-LzujElwIBye_buQ=s32-c-k-c0xffffffff-no-rj-mo","Also in pollution",3,"3 months ago",1576170503521,false
,,,,,,,,,,,,"UgxKcOxahjW_brnrAvh4AaABAg.91tvyv8TMWf91u6_J-bYC2","DR NO","/channel/UCdlV3CnNNjZ_jqgaVThb3wg","https://yt3.ggpht.com/a/AATXAJz0rNLJHsZum38qsJoZ7RIxHlj3uF0CDORyPA=s32-c-k-c0xffffffff-no-rj-mo","Hi",0,"3 months ago",1576170503521,false
,,,,,,,,,,,,"UgxKcOxahjW_brnrAvh4AaABAg.91tvyv8TMWf91uIDEEealO","Nerium Oleander","/channel/UCuoJajf4g7_tXU9j6sTuHGA","https://yt3.ggpht.com/a/AATXAJyOPNs6D5jjl1O3BZAxLfPVWlU1d3PswKvEsQ=s32-c-k-c0xffffffff-no-rj-mo","China has larger solar plants\nChina uses higher efficiency coal plants, reduce so2 emissions by 75%\nChina has better and larger hydro dams\nChina has better uhvdc\nChina makes better use of public transport, and more extensive - more efficient\nChina has better HSR transport - efficiency \n\nChina doesn't make a bunch of IP that stop competition. Protects only large companies causing stagnating technological improvements \n\nChina produces much fo the world's good, can manufacture anything. \n\nChina produces much of the world's capacitors that run your electronics.\n\nCO2 per capita demonstrates that China waste far less per person despite far larger population while producing much of the world's goods.",5,"3 months ago",1576170503521,false
,,,,,,,,,,,,"UgxKcOxahjW_brnrAvh4AaABAg.91tvyv8TMWf91uYnt1AyNr","johan alejandro","/channel/UCBekz14XDbcZfqe8p8dMOLw","https://yt3.ggpht.com/a/AATXAJwP_1_EH_PlggnfeaOinuVpN6F7Bu6TlSfpAg=s32-c-k-c0xffffffff-no-rj-mo","Nope. USA lost 1st place. Now China is the bigger producer of solar plants and the bigger consumer of electric vehicles. Also USA has become a shitty country to inmigration just as china (which is very good for you I suppose )",0,"3 months ago",1576170503522,false
,,,,,,,,,,,,"UgxKcOxahjW_brnrAvh4AaABAg.91tvyv8TMWf91wewvqI93D","starventure","/channel/UC_QFVxc2DC7q_jsxVyYn7wg","https://yt3.ggpht.com/a/AATXAJxadw9l6PIqoeZ_La4pEpo1lAG85AjJT1DY=s32-c-k-c0xffffffff-no-rj-mo","@johan alejandro https://energy.economictimes.indiatimes.com/news/renewable/worlds-top-10-countries-in-wind-energy-capacity/68465090 The US could triple its production if it wanted to. Two coastlines and a wind belt make it possible.",0,"3 months ago",1576170503522,false
"Ugyxae_MIDTTi_0vwON4AaABAg","Rajaraman vilvakumar","/channel/UCzXhaheQw6vTRAXjd_H4t5A","https://yt3.ggpht.com/a/AATXAJzLSQL-LXHQLeTbq3g13AFYc5yB_sm-bVuSVg=s48-c-k-c0xffffffff-no-rj-mo","Good to understand about renewable energy in around world , thanks to CNBC and team",32,"3 months ago",1576170503128,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5eGFlX01JRFRUaV8wdndPTjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyxae_MIDTTi_0vwON4AaABAg.91tv56tPZe791x9vzSrCYP","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Rajaraman vilvakumar\nNuclear is better and greener.\n\nRenewable energy you need backup generators.",0,"3 months ago",1576170503501,false
"UgznO_8NnSwgsi4jPLR4AaABAg","Doodelay","/channel/UCNooR1Iv0goz3mATwUiOR7g","https://yt3.ggpht.com/a/AATXAJxvSh6IpBhjGkMQWV-lU5br00g6UMcshBoTXQ=s48-c-k-c0xffffffff-no-rj-mo","I like this lady",8,"3 months ago",1576170503129,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bk9fOE5uU3dnc2k0alBMUjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgznO_8NnSwgsi4jPLR4AaABAg.91ttGZt3itY91u09FwfTjd","Midship Sport","/channel/UCevj6u8mjPGh-2xPh5xYUeg","https://yt3.ggpht.com/a/AATXAJyOafW59F8ZmI77jksRJHj5YsdC-aU9-cg_aA=s32-c-k-c0xffffffff-no-rj-mo","The Girl is mine, mine mine 🎶🎵",1,"3 months ago",1576170503504,false
,,,,,,,,,,,,"UgznO_8NnSwgsi4jPLR4AaABAg.91ttGZt3itY91ulWphlz6m","Wang Kensay","/channel/UCMDJJ1IpugNLTRmuUkT8PEQ","https://yt3.ggpht.com/a/AATXAJy8VW-OHLH7ELQ_-kRXnK3TeJkwfL5tWvdd3w=s32-c-k-c0xffffffff-no-rj-mo","yellow fever!",0,"3 months ago",1576170503505,false
,,,,,,,,,,,,"UgznO_8NnSwgsi4jPLR4AaABAg.91ttGZt3itY91utJDNnQv3","Midship Sport","/channel/UCevj6u8mjPGh-2xPh5xYUeg","https://yt3.ggpht.com/a/AATXAJyOafW59F8ZmI77jksRJHj5YsdC-aU9-cg_aA=s32-c-k-c0xffffffff-no-rj-mo","@Wang Kensay huh?",0,"3 months ago",1576170503505,false
"UgxGaTiQGWZI3tvN1lZ4AaABAg","Vitor Hungaro","/channel/UCYobJEKOfPOFTkS2ScYGJZQ","https://yt3.ggpht.com/a/AATXAJx_CdJiOjPoGOLcEb4M3kRsLT2WcMuS-D6gOg=s48-c-k-c0xffffffff-no-rj-mo","Brazil's hidroeletric energy is not 42% of the electricity in the country,it is 79%",2,"3 months ago",1576170503129,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4R2FUaVFHV1pJM3R2TjFsWjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxGaTiQGWZI3tvN1lZ4AaABAg.91tt5iwpohe91uEDqUQ9gj","The One","/channel/UCDHGzRsG54YVL84exRQK__w","https://yt3.ggpht.com/a/AATXAJw7UlMJNyYJvnW95Ahob73wMCyYZQjn3o19kw=s32-c-k-c0xffffffff-no-rj-mo","Save your Amazon Forest first",1,"3 months ago",1576170503515,false
,,,,,,,,,,,,"UgxGaTiQGWZI3tvN1lZ4AaABAg.91tt5iwpohe91yVjpj7XKa","Dinil Dinesh P","/channel/UChieQxfY7RoYkRRSUql-DpQ","https://yt3.ggpht.com/a/AATXAJxihfYUyR9LkdcGg1p61JCHnoBmRDLhREEd-A=s32-c-k-c0xffffffff-no-rj-mo","@The One *our. Even though it's in their country, it's the reason we are alive.",0,"3 months ago",1576170503518,false
"Ugw3Q9SOVBlZBVLyCN14AaABAg","Jayson Maharaj","/channel/UCG_R9SqYd0aFXY6r_geHz_w","https://yt3.ggpht.com/a/AATXAJzKaKp9A1BJGNPyYU-KHOMQs6YBU7MToQa3iA=s48-c-k-c0xffffffff-no-rj-mo","Why would you remove hydro?",10,"3 months ago",1576170503130,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3M1E5U09WQmxaQlZMeUNOMTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",12,,,,,,,,,
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91to6v1NaA0","Gerwin Bergsma","/channel/UC5jnuDWAEKXZ-2jDHAOBkbw","https://yt3.ggpht.com/a/AATXAJxskll9ndTdyfvSCmIi-5rUrkNDgbzUK7HCfQ=s32-c-k-c0xffffffff-no-rj-mo","Because it's a type of energy production that is very specific to your geology and is limited in how much and where you can use it. It would basically skew the charts to be less accurate.",3,"3 months ago",1576170503622,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91tof6pIXD9","D Sago","/channel/UCvHBXoUX6GJC6LO67jSwxiA","https://yt3.ggpht.com/a/AATXAJx1DbL9zifagpt0VetCC0oI60YHysaw4A7m7Q=s32-c-k-c0xffffffff-no-rj-mo","So is wind and/or thermopower...",12,"3 months ago",1576170503623,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91tqwljSEUN","Rakhmat Hanifudin","/channel/UCtljW-Dtx6Eadq9Ma0hG5FA","https://yt3.ggpht.com/a/AATXAJwMdbYIyb4Mu79G4wrMB1-78h9-r_MRJr4Tyw=s32-c-k-c0xffffffff-no-rj-mo","Because it often destroys riverine ecosystem",5,"3 months ago",1576170503623,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91uHRuYvZVO","Nerium Oleander","/channel/UCuoJajf4g7_tXU9j6sTuHGA","https://yt3.ggpht.com/a/AATXAJyOPNs6D5jjl1O3BZAxLfPVWlU1d3PswKvEsQ=s32-c-k-c0xffffffff-no-rj-mo","@Gerwin Bergsma SO is solar, wind, solar thermal etc.",11,"3 months ago",1576170503623,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91woe_K9LQW","Julia Lerner","/channel/UCWAG7vL0_zx9DlKtMTWI0lg","https://yt3.ggpht.com/a/AATXAJxtdEM2OY6nmcwmkUN4IZ7cVycUpJacjJANyQ=s32-c-k-c0xffffffff-no-rj-mo","@Gerwin Bergsma So is geothermal, wave and tidal power, solar and wind.",3,"3 months ago",1576170503624,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91wpsFyniIr","Daniel Franco","/channel/UCnZbZk9sw3S0AqvKMxDNo-w","https://yt3.ggpht.com/a/AATXAJy4jUrfQf3G91fp4HII7lEZ_qgHkyx6yEmBWw=s32-c-k-c0xffffffff-no-rj-mo","Hydro and geothermal are the most competitive, but taking into account geographical span, hydro wins. It is stable in the sense that its output doesn't fluctuate as wind and remains the same at night or dawn or sunset unlike solar. Hydro is cheaper per MWh than solar or wind. Doesn't require storage yet you can create another reservoir for higher flexibility so as to withstand droughts or similar phenomena or irrigate crops, etc. If you're concerned with the environmental impact if construction, you have also small RORs which can generate without the need of a dam.\n\nAlso nuclear is a great choice yet populism is bringing it down.\n\nAlso, wind and solar do have environmental adverse impacts.",2,"3 months ago",1576170503624,true
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91wthFx-SJY","Solstice","/channel/UCYaWNPJUs30UD8oVo12RCYQ","https://yt3.ggpht.com/a/AATXAJxFJyjUkpOZB9kCMIl_gxofOupG4FZAgk6zNw=s32-c-k-c0xffffffff-no-rj-mo","That's because it is also considered as a non-renewable resource since we don't have a lot of fresh water on Earth. Once the rivers are gone, they are gone.",0,"3 months ago",1576170503625,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91wuFWrMxiw","Jayson Maharaj","/channel/UCG_R9SqYd0aFXY6r_geHz_w","https://yt3.ggpht.com/a/AATXAJzKaKp9A1BJGNPyYU-KHOMQs6YBU7MToQa3iA=s32-c-k-c0xffffffff-no-rj-mo","Solstice lolwhat? I must have missed something",1,"3 months ago",1576170503625,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91xAuGsfcYn","palmshoot","/channel/UCV-5HFfCU-6hEmghmzxPE6A","https://yt3.ggpht.com/a/AATXAJzfKb2Hrf-dwMW16CdgazvdYt2Qx1DH-fOrYg=s32-c-k-c0xffffffff-no-rj-mo","Does ""thermopower"" mean geothermal or solar thermal?  At the very least, geothermal HVAC would work in every continent.  Even Antarctica has enough geothermal heat to melt the ice, according to NASA.",0,"3 months ago",1576170503626,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91xaJRp_zsX","arrowmouse","/channel/UCHVIHlrG9nKDtY7NFkehkXA","https://yt3.ggpht.com/a/AATXAJwpdpfjQPRhBBZj01Gapnnu4wXuxcKrer4qVw=s32-c-k-c0xffffffff-no-rj-mo","@Nerium OleanderThe point is more that we've already harnessed most available hydro. Theres still a lot of capacity for solar and wind.",0,"3 months ago",1576170503626,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91y33NHu40Z","tjampman","/channel/UCln52t0RDc2ID7QBfd6jHKQ","https://yt3.ggpht.com/a/AATXAJz2kcTRGH4SFU9RETVev5v9xfN1RHmqUMWVuA=s32-c-k-c0xffffffff-no-rj-mo","@Daniel Franco Everything has adverse effects, that's why there is not only one solution but you need a little of everything.",0,"3 months ago",1576170503966,false
,,,,,,,,,,,,"Ugw3Q9SOVBlZBVLyCN14AaABAg.91tmdg7MVcZ91y3hBS717I","Black Atheist","/channel/UCrSGFCgfrA4y0P2lQ7IihCg","https://yt3.ggpht.com/a/AATXAJx65ujhmhYCVzJDnr7WlKpOIaWpq-u4lAPjiQ=s32-c-k-c0xffffffff-no-rj-mo","Jayson Maharaj It releases co2 as well.",0,"3 months ago",1576170503966,false
"Ugx_lcl8KkG4R5c9F_Z4AaABAg","Andres Hazlo !!!","/channel/UCHE-WX5TygXcdVB8LpMk2Pw","https://yt3.ggpht.com/a/AATXAJzDqGeKXlk3LuyRdpeScs_L-tqJaYS_qwA7DQ=s48-c-k-c0xffffffff-no-rj-mo","Wow no sabía \nGracias 😃😁",0,"3 months ago",1576170503131,false,false,,,,,,,,,,,
"Ugyaiag-ETa9Gr5EFvF4AaABAg","Axxess Mundi","/channel/UCo0B1Ir8-ohtTNB7qz4ii8g","https://yt3.ggpht.com/a/AATXAJw5UEJ9HY8IGsvssDQUFOldigvrPjINxtbbuA=s48-c-k-c0xffffffff-no-rj-mo","India is the biggest polluting nation. Poor sanitation infrastructure and no waste management initiatives.",7,"3 months ago",1576170503131,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5YWlhZy1FVGE5R3I1RUZ2RjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",17,,,,,,,,,
,,,,,,,,,,,,"Ugyaiag-ETa9Gr5EFvF4AaABAg.91tl0USJvfP91tlV0GfIpr","Yojumba","/channel/UC39O-Y_8moRkv6_IsW1O1iw","https://yt3.ggpht.com/a/AATXAJxZeCe-TMtjYo0eH96YWTX0QDdeI7S1cjTyjw=s32-c-k-c0xffffffff-no-rj-mo","Actually India pollutes very little per person.",2,"3 months ago",1576170503586,false
,,,,,,,,,,,,"Ugyaiag-ETa9Gr5EFvF4AaABAg.91tl0USJvfP91tmpJePX9u","Axxess Mundi","/channel/UCo0B1Ir8-ohtTNB7qz4ii8g","https://yt3.ggpht.com/a/AATXAJw5UEJ9HY8IGsvssDQUFOldigvrPjINxtbbuA=s32-c-k-c0xffffffff-no-rj-mo","@Yojumba https://www.theguardian.com/cities/2019/mar/05/india-home-to-22-of-worlds-30-most-polluted-cities-greenpeace-says",3,"3 months ago",1576170503586,false
,,,,,,,,,,,,"Ugyaiag-ETa9Gr5EFvF4AaABAg.91tl0USJvfP91tn_Dwy2Ol","Yojumba","/channel/UC39O-Y_8moRkv6_IsW1O1iw","https://yt3.ggpht.com/a/AATXAJxZeCe-TMtjYo0eH96YWTX0QDdeI7S1cjTyjw=s32-c-k-c0xffffffff-no-rj-mo","@Axxess Mundi I was talking about PER PERSON(per capita)! Look at this and u will see India is last compared to other big economies: https://www.weforum.org/agenda/2019/01/chart-of-the-day-these-countries-have-the-largest-carbon-footprints/",2,"3 months ago",1576170503587,false
